epoch,loss,val_loss
0,0.2578321695327759,0.09272903203964233
1,0.043777287006378174,0.0011235781712457538
2,0.02039700746536255,0.004029307514429092
3,0.01391333807259798,0.002030377509072423
4,0.013839466497302055,0.0035814368166029453
5,0.011554737575352192,0.005504907574504614
6,0.00919088814407587,0.0009139791945926845
7,0.010987777262926102,0.0006428660708479583
8,0.008659115061163902,0.0006278521614149213
9,0.00880060251802206,0.006169927306473255
10,0.009258316829800606,0.00047809825628064573
11,0.009544809348881245,0.0069386824034154415
12,0.009269573725759983,0.0031923390924930573
13,0.008153822273015976,0.0005198090220801532
14,0.008717374876141548,0.002976419869810343
15,0.008238275535404682,0.0003950564132537693
16,0.010647430084645748,0.0008528876933269203
17,0.007981579750776291,0.0003603672084864229
18,0.007698946166783571,0.005398718640208244
19,0.008801708929240704,0.004370790906250477
20,0.009320471435785294,0.005578126758337021
21,0.008174272254109383,0.0009980597533285618
22,0.008331595920026302,0.0008868450531736016
23,0.008768253959715366,0.0008193583926185966
24,0.008059563115239143,0.0019442321499809623
25,0.00889207236468792,0.00047154288040474057
26,0.008523546159267426,0.00024028967891354114
27,0.008563078939914703,0.0023091421462595463
28,0.007747962139546871,0.0038994778878986835
29,0.008216563612222672,0.0005470567266456783
30,0.007881362922489643,0.0053067393600940704
31,0.008287343196570873,0.005943038500845432
32,0.008308354765176773,0.0025106226094067097
33,0.007927719503641129,0.0015469068894162774
34,0.007035661954432726,0.00038111425237730145
35,0.007505704183131456,0.0039398157969117165
36,0.007483804132789373,0.0003832313814200461
37,0.0072664059698581696,0.0024614103604108095
38,0.007168977055698633,0.0016705418238416314
39,0.007418527267873287,0.004525555297732353
40,0.006760424468666315,0.00021367434237618
41,0.00732251675799489,0.0009680190123617649
42,0.00878197979182005,0.0040297964587807655
43,0.007425788789987564,0.0027048189658671618
44,0.007304693106561899,0.0043139373883605
45,0.0075267222709953785,0.0003113199782092124
46,0.006798988673835993,0.00042076566023752093
47,0.007542526815086603,0.0024391678161919117
48,0.006952968891710043,0.0010222969576716423
49,0.0061331093311309814,0.0014217852149158716
50,0.006210905034095049,0.0003318391100037843
51,0.006445664446800947,0.001714934827759862
52,0.006460386328399181,0.002953560324385762
53,0.006840442772954702,0.0017646930646151304
54,0.010148893110454082,0.000728435639757663
55,0.006768596358597279,0.006558856926858425
56,0.006439864635467529,0.002775210188701749
57,0.005978166591376066,0.0020989831537008286
58,0.006023836322128773,0.0019383423496037722
59,0.01223804336041212,0.0005233379197306931
60,0.0064141275361180305,0.0003210092836525291
61,0.005897729657590389,0.001131053431890905
62,0.00620573665946722,0.002559591783210635
63,0.005634452681988478,0.008030721917748451
64,0.004987581633031368,0.0013675254303961992
65,0.005483417306095362,0.0039906734600663185
