epoch,loss,val_loss
0,153.21812438964844,68.4558334350586
1,23.15980339050293,68.82376861572266
2,20.62345314025879,50.63932800292969
3,16.167009353637695,66.23567962646484
4,19.391626358032227,61.25712585449219
5,17.55415916442871,66.29743194580078
6,207.1138153076172,104.19596099853516
7,32.769752502441406,79.41331481933594
8,27.561914443969727,72.80357360839844
9,19.146116256713867,57.04951477050781
10,16.41275405883789,39.75682067871094
11,14.182129859924316,46.64422607421875
12,13.414655685424805,41.0579833984375
13,14.953858375549316,78.26277923583984
14,14.06609058380127,57.61314010620117
15,12.918539047241211,51.937931060791016
16,13.767600059509277,41.36788558959961
17,15.00853157043457,40.68895721435547
18,12.958587646484375,78.94326782226562
19,14.997573852539062,66.61750030517578
20,12.106732368469238,59.0998420715332
21,12.660923957824707,52.316463470458984
22,10.448671340942383,62.650970458984375
23,84.86062622070312,31.661060333251953
24,17.45730972290039,82.8793716430664
25,15.930352210998535,26.209562301635742
26,15.056852340698242,62.2584228515625
27,13.830751419067383,37.66963577270508
28,11.902262687683105,54.001312255859375
29,12.063265800476074,48.274417877197266
30,11.287121772766113,48.79252624511719
31,11.288568496704102,57.80998992919922
32,12.565485954284668,82.6780776977539
33,9.965004920959473,54.67432403564453
34,10.975432395935059,57.81031036376953
35,10.83154010772705,35.06633758544922
36,11.656970024108887,52.86031723022461
37,12.185554504394531,36.472259521484375
38,11.031096458435059,40.26316833496094
39,10.604069709777832,51.7984504699707
40,10.239118576049805,73.60040283203125
41,10.298333168029785,60.904052734375
42,10.955581665039062,56.8298454284668
43,10.586845397949219,49.445587158203125
44,10.517892837524414,44.38352584838867
45,11.544525146484375,58.42991256713867
46,10.450955390930176,57.673274993896484
47,9.975419998168945,55.4025764465332
48,11.034039497375488,50.1772575378418
49,9.400496482849121,55.096256256103516
50,9.295076370239258,36.75922393798828
0,414.55426025390625,47.07093811035156
1,25.119665145874023,99.83982849121094
2,21.095279693603516,93.01216888427734
3,23.740636825561523,29.75020980834961
4,16.305025100708008,30.20198631286621
5,16.520612716674805,29.580947875976562
6,13.508356094360352,22.509145736694336
7,13.698336601257324,23.19386100769043
8,11.336081504821777,27.28268051147461
9,18.11849594116211,34.82353591918945
10,19.128555297851562,31.00342559814453
11,14.02908992767334,16.173826217651367
12,13.906512260437012,23.579662322998047
13,10.243692398071289,20.853038787841797
14,10.535326957702637,20.33808708190918
15,12.117094039916992,17.74925994873047
16,10.982065200805664,18.71989631652832
