epoch,loss,val_loss
0,0.036960821598768234,0.0005283456412144005
1,0.034953150898218155,0.003184117376804352
2,0.019522665068507195,0.002709470922127366
3,0.018679210916161537,0.0007705424795858562
4,0.016579901799559593,0.000597005826421082
5,0.015814589336514473,7.90118210716173e-05
6,0.014833669178187847,0.00010414569260319695
7,0.01476423442363739,5.2046751079615206e-05
8,0.01295153796672821,3.9997226849664e-05
9,0.017202429473400116,7.38327726139687e-05
10,0.010666356422007084,5.856159987160936e-05
11,0.010461587458848953,0.0005484361900016665
12,0.013911087065935135,0.0008396384073421359
13,0.015315062366425991,0.0011508725583553314
14,0.008977707475423813,0.0009111642139032483
15,0.009926495142281055,0.0012504135956987739
16,0.010927255265414715,8.997429540613666e-05
17,0.020380578935146332,0.0006106368964537978
18,0.013965834863483906,0.002323342254385352
19,0.0073199463076889515,0.0005147313349880278
20,0.009006029926240444,0.0010097632184624672
21,0.005864061880856752,0.0008534281514585018
22,0.006708882749080658,0.001365181291475892
23,0.007219096180051565,0.0014411185402423143
24,0.006364923901855946,0.001018440118059516
25,0.00841459259390831,0.0014397738268598914
26,0.00816289335489273,0.0007671875646337867
27,0.007103465963155031,0.0012021178845316172
28,0.01052755769342184,0.002881830558180809
29,0.0045239366590976715,0.000688890868332237
30,0.010187763720750809,0.000676587806083262
31,0.006294502876698971,0.0002792162704281509
32,0.009003659710288048,0.0010775632690638304
33,0.005451865494251251,0.0013541833031922579
