epoch,loss,val_loss
0,998.0451049804688,349.3296813964844
1,93.61211395263672,62.13080978393555
2,15.522363662719727,17.39727783203125
3,14.863303184509277,26.78215217590332
4,9.88053035736084,6.560575485229492
5,9.353874206542969,12.111680030822754
6,10.512070655822754,16.48812484741211
7,7.710550785064697,5.210969924926758
8,9.652194023132324,5.259474754333496
9,8.265621185302734,4.869821548461914
10,8.567387580871582,6.598315238952637
11,6.876455307006836,11.406082153320312
12,6.933264255523682,12.457892417907715
13,7.476632595062256,9.37844467163086
14,7.816935062408447,6.7461957931518555
15,7.131340503692627,7.1064982414245605
16,6.914123058319092,4.2617950439453125
17,7.060717582702637,7.5713324546813965
18,6.742370128631592,5.284829139709473
19,6.826145648956299,4.290219783782959
20,6.784911155700684,2.2893526554107666
21,6.215672016143799,5.77920389175415
22,6.346834659576416,7.758572578430176
23,6.99824857711792,13.16369342803955
24,5.574103832244873,3.8669393062591553
25,7.524091720581055,12.216608047485352
26,6.760876178741455,4.027787685394287
27,7.3001017570495605,3.5773534774780273
28,5.963370323181152,3.6917765140533447
29,6.250285625457764,10.224113464355469
30,5.466166973114014,3.9338409900665283
31,6.095891952514648,2.9543616771698
32,5.865177631378174,2.4303958415985107
33,6.879202365875244,8.349493026733398
34,6.045638561248779,3.435265064239502
35,5.856045722961426,4.267740726470947
36,6.6349778175354,4.114765644073486
37,5.613737106323242,3.8356008529663086
38,4.931826591491699,1.9253007173538208
39,5.146622180938721,6.1151041984558105
40,5.329799175262451,1.8967046737670898
41,5.436413764953613,3.167348623275757
42,5.237293243408203,1.9023799896240234
43,4.8419108390808105,1.797638177871704
44,5.566123962402344,2.3616943359375
45,5.207254886627197,1.7352689504623413
46,5.2605438232421875,4.794884204864502
47,5.073951244354248,2.0102055072784424
48,5.659893989562988,4.535079479217529
49,5.381527900695801,3.162175416946411
50,4.987501621246338,2.274658203125
51,4.829519271850586,2.6197850704193115
52,6.510738372802734,2.2309374809265137
53,5.51535177230835,2.198648691177368
54,4.772282123565674,2.1358659267425537
55,5.279675006866455,2.9539384841918945
56,5.520776748657227,3.6605772972106934
57,6.568576812744141,1.8013783693313599
58,5.8377885818481445,2.2438225746154785
59,5.452298641204834,2.4054641723632812
60,4.723665237426758,2.0346245765686035
61,5.484195709228516,10.883464813232422
62,4.34238338470459,2.630632162094116
63,5.5377516746521,3.5973594188690186
64,4.635646820068359,2.7499611377716064
65,4.837799072265625,4.603999137878418
66,4.771249294281006,2.2774198055267334
67,5.235108852386475,2.3454842567443848
68,4.438592433929443,2.799661636352539
69,4.195685863494873,3.4660637378692627
70,4.982386589050293,3.16115665435791
71,4.556241035461426,2.785039186477661
72,4.603540897369385,2.566939115524292
73,4.52300500869751,2.940798044204712
74,3.8585870265960693,6.3332977294921875
75,5.075103759765625,1.7197225093841553
76,4.647093296051025,2.1188313961029053
77,4.156984806060791,2.461732864379883
78,4.379125118255615,2.7895495891571045
79,4.270473003387451,3.7245032787323
80,4.157210350036621,3.4055819511413574
81,4.12402868270874,3.0236294269561768
82,3.903369188308716,2.277575969696045
83,4.2243499755859375,3.044358253479004
84,4.2078857421875,5.531786918640137
85,3.6871721744537354,3.333667278289795
86,4.72916841506958,2.518522262573242
87,3.9192347526550293,3.962935209274292
88,4.186816215515137,4.712530612945557
89,4.220014572143555,5.770819664001465
90,4.546706676483154,2.6961252689361572
91,3.686089038848877,2.690375566482544
92,4.425137519836426,3.4367241859436035
93,3.7526235580444336,4.880943298339844
94,3.6147286891937256,4.625408172607422
95,3.7519984245300293,3.5062479972839355
96,4.61164665222168,2.4572970867156982
97,4.019934177398682,2.6998164653778076
98,3.948263645172119,1.96736741065979
99,4.209560394287109,4.5804338455200195
100,3.9050447940826416,2.711716651916504
101,3.885891914367676,3.4190635681152344
102,4.669595718383789,9.3374605178833
103,4.1456298828125,3.9212398529052734
104,3.697737216949463,2.8300459384918213
105,3.4529941082000732,1.834641695022583
106,4.525564670562744,6.2833638191223145
107,4.176168441772461,3.8222274780273438
108,3.621278762817383,4.385046482086182
109,3.6702351570129395,3.746877908706665
110,3.420884847640991,3.167393922805786
111,3.5345401763916016,3.5369527339935303
112,3.9763028621673584,4.582340717315674
113,4.4406280517578125,3.1695210933685303
114,4.286153793334961,1.7226790189743042
115,3.7719380855560303,2.556006669998169
116,3.8641672134399414,3.6821084022521973
117,3.3003883361816406,4.230257987976074
118,3.5284600257873535,3.110630989074707
119,4.123117446899414,2.414503812789917
120,4.081770896911621,2.6989707946777344
121,3.233246326446533,3.8634395599365234
122,3.209010124206543,3.463582992553711
123,3.4583921432495117,4.172527313232422
124,4.11262321472168,3.690019130706787
125,3.4327259063720703,3.089794635772705
