epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16317129135131836,0.16317129135131836,0.5945348143577576,0.5945348143577576
1,0.06715217232704163,0.06715217232704163,0.580737292766571,0.580737292766571
2,0.05237433314323425,0.05237433314323425,0.5637531280517578,0.5637531280517578
3,0.04786268621683121,0.04786268621683121,0.5609534382820129,0.5609534382820129
4,0.04655201733112335,0.04655201733112335,0.5641279816627502,0.5641279816627502
5,0.03847106546163559,0.03847106546163559,0.5595257878303528,0.5595257878303528
6,0.03648019954562187,0.03648019954562187,0.5639946460723877,0.5639946460723877
7,0.035007089376449585,0.035007089376449585,0.5642589330673218,0.5642589330673218
8,0.03291649743914604,0.03291649743914604,0.5555137395858765,0.5555137395858765
9,0.034409817308187485,0.034409817308187485,0.5570341348648071,0.5570341348648071
10,0.03084574081003666,0.03084574081003666,0.56269371509552,0.56269371509552
11,0.029975980520248413,0.029975980520248413,0.5605722665786743,0.5605722665786743
12,0.026460997760295868,0.026460997760295868,0.5637832880020142,0.5637832880020142
13,0.0285809263586998,0.0285809263586998,0.5559797286987305,0.5559797286987305
14,0.030580537393689156,0.030580537393689156,0.5495865941047668,0.5495865941047668
15,0.028889862820506096,0.028889862820506096,0.5422433018684387,0.5422433018684387
16,0.02851671539247036,0.02851671539247036,0.5328420400619507,0.5328420400619507
17,0.02732647769153118,0.02732647769153118,0.5508783459663391,0.5508783459663391
18,0.027134479954838753,0.027134479954838753,0.5432899594306946,0.5432899594306946
19,0.027932723984122276,0.027932723984122276,0.5375465750694275,0.5375465750694275
20,0.030329450964927673,0.030329450964927673,0.5430827140808105,0.5430827140808105
21,0.023188116028904915,0.023188116028904915,0.5300795435905457,0.5300795435905457
22,0.022999681532382965,0.022999681532382965,0.5275885462760925,0.5275885462760925
23,0.02355125918984413,0.02355125918984413,0.5269199013710022,0.5269199013710022
24,0.023741314187645912,0.023741314187645912,0.5188655257225037,0.5188655257225037
