epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16288919746875763,0.16288919746875763,0.2227187156677246,0.2227187156677246
1,0.08770902454853058,0.08770902454853058,0.08231821656227112,0.08231821656227112
2,0.06492043286561966,0.06492043286561966,0.05921885743737221,0.05921885743737221
3,0.046819161623716354,0.046819161623716354,0.056532569229602814,0.056532569229602814
4,0.045831117779016495,0.045831117779016495,0.14178042113780975,0.14178042113780975
5,0.04010281339287758,0.04010281339287758,0.11537126451730728,0.11537126451730728
6,0.04131548851728439,0.04131548851728439,0.15647642314434052,0.15647642314434052
7,0.040215201675891876,0.040215201675891876,0.06234816834330559,0.06234816834330559
8,0.03782346844673157,0.03782346844673157,0.10429985076189041,0.10429985076189041
9,0.03565904125571251,0.03565904125571251,0.11086156964302063,0.11086156964302063
10,0.03954136371612549,0.03954135999083519,0.1068413108587265,0.1068413108587265
11,0.03663244843482971,0.03663244843482971,0.07302235066890717,0.07302235066890717
12,0.04506451264023781,0.04506451264023781,0.12226751446723938,0.12226751446723938
13,0.03707718476653099,0.03707718476653099,0.060714706778526306,0.060714706778526306
14,0.03665729984641075,0.03665729984641075,0.14447660744190216,0.14447660744190216
15,0.040974751114845276,0.040974751114845276,0.06099002808332443,0.06099002808332443
16,0.03770749270915985,0.03770749270915985,0.07119676470756531,0.07119676470756531
17,0.04146524518728256,0.04146524518728256,0.10542009770870209,0.10542009770870209
18,0.0373961478471756,0.0373961478471756,0.06234655901789665,0.06234655901789665
19,0.03577037900686264,0.03577037900686264,0.06904205679893494,0.06904205679893494
20,0.037647683173418045,0.037647683173418045,0.10390947759151459,0.10390947759151459
21,0.038768984377384186,0.038768984377384186,0.06128942221403122,0.06128942221403122
22,0.03794872388243675,0.03794872388243675,0.10710057616233826,0.10710057616233826
23,0.03666220232844353,0.03666220232844353,0.07031256705522537,0.07031256705522537
24,0.035709504038095474,0.035709504038095474,0.0815383717417717,0.0815383717417717
25,0.039018917828798294,0.039018917828798294,0.10060930252075195,0.10060930252075195
26,0.03811850771307945,0.03811850771307945,0.06198777258396149,0.06198777258396149
27,0.036035336554050446,0.036035336554050446,0.07506981492042542,0.07506981492042542
28,0.03348696231842041,0.03348696231842041,0.0754280686378479,0.0754280686378479
0,0.32185640931129456,0.32185640931129456,0.5989325642585754,0.5989325642585754
1,0.2840783894062042,0.2840783894062042,0.5457648634910583,0.5457648634910583
2,0.2350488156080246,0.2350488156080246,0.4237494468688965,0.4237494468688965
3,0.15166771411895752,0.15166771411895752,0.11247846484184265,0.11247846484184265
4,0.12007143348455429,0.12007143348455429,0.18429654836654663,0.18429654836654663
5,0.11201683431863785,0.11201683431863785,0.07557201385498047,0.07557201385498047
6,0.10333915799856186,0.10333915799856186,0.07968276739120483,0.07968276739120483
7,0.09475316852331161,0.09475316852331161,0.09131203591823578,0.09131203591823578
8,0.08820745348930359,0.08820745348930359,0.0686715692281723,0.0686715692281723
9,0.0749879777431488,0.0749879777431488,0.10232215374708176,0.10232215374708176
10,0.06614404916763306,0.06614404916763306,0.10029754042625427,0.10029754042625427
11,0.06140510365366936,0.06140510365366936,0.05842183157801628,0.05842183157801628
12,0.05459938570857048,0.05459938570857048,0.06752386689186096,0.06752386689186096
13,0.05005386844277382,0.05005386844277382,0.09053950756788254,0.09053950756788254
14,0.045107651501894,0.045107651501894,0.08335289359092712,0.08335289359092712
15,0.045263294130563736,0.045263294130563736,0.07248398661613464,0.07248398661613464
16,0.04397061839699745,0.04397061839699745,0.0764056146144867,0.0764056146144867
17,0.04180144891142845,0.04180144891142845,0.13159272074699402,0.13159272074699402
18,0.043277766555547714,0.043277766555547714,0.10811220109462738,0.10811220109462738
19,0.03993615880608559,0.03993615880608559,0.06711886078119278,0.06711886078119278
20,0.0402103066444397,0.0402103066444397,0.10256478935480118,0.10256478935480118
21,0.04319862276315689,0.04319862276315689,0.12390264868736267,0.12390264868736267
22,0.040011823177337646,0.040011823177337646,0.06889288872480392,0.06889288872480392
23,0.03854930028319359,0.03854930028319359,0.05921371653676033,0.05921371653676033
24,0.03898089751601219,0.03898089751601219,0.08557767421007156,0.08557767421007156
25,0.03752633184194565,0.03752633184194565,0.060131099075078964,0.060131099075078964
26,0.03809992969036102,0.03809992969036102,0.05943050608038902,0.05943050608038902
27,0.04048195481300354,0.04048195481300354,0.061576828360557556,0.061576828360557556
28,0.036794513463974,0.036794513463974,0.06942407786846161,0.06942407786846161
29,0.03882819414138794,0.03882819414138794,0.0814443826675415,0.0814443826675415
30,0.037209756672382355,0.037209756672382355,0.06298726797103882,0.06298726797103882
31,0.035370323807001114,0.035370323807001114,0.07773511856794357,0.07773511856794357
32,0.03532073646783829,0.03532073646783829,0.08638884872198105,0.08638884872198105
33,0.03545435518026352,0.03545435518026352,0.07558618485927582,0.07558618485927582
34,0.03604346513748169,0.03604346513748169,0.06070738285779953,0.06070738285779953
35,0.03733173385262489,0.03733173385262489,0.06897620111703873,0.06897620111703873
36,0.03619696944952011,0.03619696944952011,0.06549769639968872,0.06549769639968872
