epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07372882217168808,0.07372882217168808,0.07856810092926025,0.07856810092926025
1,0.031806472688913345,0.031806472688913345,0.06708819419145584,0.06708819419145584
2,0.026771070435643196,0.026771070435643196,0.05186191573739052,0.05186191573739052
3,0.0231480710208416,0.0231480710208416,0.04348598048090935,0.04348598048090935
4,0.02307910844683647,0.02307910844683647,0.05014757812023163,0.05014757812023163
5,0.021513771265745163,0.021513771265745163,0.03906863182783127,0.03906863182783127
6,0.02120080776512623,0.02120080776512623,0.04788421839475632,0.04788421839475632
7,0.020533256232738495,0.020533256232738495,0.03345564007759094,0.03345564007759094
8,0.020106734707951546,0.020106734707951546,0.03424851596355438,0.03424851596355438
9,0.019356852397322655,0.019356852397322655,0.03999970853328705,0.03999970853328705
10,0.020008906722068787,0.020008906722068787,0.03507520630955696,0.03507520630955696
11,0.020025476813316345,0.020025476813316345,0.032246414572000504,0.032246414572000504
12,0.019228439778089523,0.019228439778089523,0.03225791081786156,0.03225791081786156
13,0.018772518262267113,0.018772518262267113,0.03937866911292076,0.03937866911292076
14,0.018246371299028397,0.018246371299028397,0.031453512609004974,0.031453512609004974
15,0.01824047975242138,0.01824047975242138,0.03200780227780342,0.03200780227780342
16,0.01823326386511326,0.01823326386511326,0.03482567518949509,0.03482567518949509
17,0.01911839470267296,0.01911839470267296,0.03514496982097626,0.03514496982097626
18,0.01790364272892475,0.01790364272892475,0.04845418408513069,0.04845418408513069
19,0.018073178827762604,0.018073178827762604,0.03157632425427437,0.03157632425427437
20,0.017483346164226532,0.017483346164226532,0.02913893572986126,0.02913893572986126
21,0.01722114346921444,0.01722114346921444,0.032350409775972366,0.032350409775972366
22,0.017342332750558853,0.017342332750558853,0.029702626168727875,0.029702626168727875
23,0.01768282614648342,0.01768282614648342,0.030732538551092148,0.030732538551092148
24,0.017785973846912384,0.017785973846912384,0.03034861572086811,0.03034861572086811
25,0.017092939466238022,0.017092939466238022,0.02981746569275856,0.02981746569275856
26,0.0170932374894619,0.0170932374894619,0.03365249186754227,0.03365249186754227
27,0.01698874495923519,0.01698874495923519,0.0321422703564167,0.0321422703564167
28,0.017140120267868042,0.017140120267868042,0.0313686765730381,0.0313686765730381
29,0.016578517854213715,0.016578517854213715,0.034479159861803055,0.034479159861803055
30,0.01662619225680828,0.01662619225680828,0.03209410980343819,0.03209410980343819
31,0.016733163967728615,0.016733163967728615,0.03231038898229599,0.03231038898229599
32,0.01657368242740631,0.01657368242740631,0.030313381925225258,0.030313381925225258
33,0.01676919497549534,0.01676919497549534,0.031861402094364166,0.031861402094364166
34,0.016300370916724205,0.016300370916724205,0.03129589557647705,0.03129589557647705
35,0.016275553032755852,0.016275553032755852,0.03349260985851288,0.03349260985851288
36,0.0163969025015831,0.0163969025015831,0.032613418996334076,0.032613418996334076
37,0.016119642183184624,0.016119642183184624,0.03449892997741699,0.03449892997741699
38,0.016602296382188797,0.016602296382188797,0.03432076796889305,0.03432076796889305
39,0.016201263293623924,0.016201263293623924,0.031069351360201836,0.031069351360201836
40,0.015863511711359024,0.015863511711359024,0.03198450431227684,0.03198450431227684
41,0.015362968668341637,0.015362968668341637,0.03051108494400978,0.03051108494400978
42,0.015587199479341507,0.015587199479341507,0.030675897374749184,0.030675897374749184
43,0.015613337978720665,0.015613337978720665,0.03406037017703056,0.03406037017703056
44,0.015655340626835823,0.015655340626835823,0.03256972134113312,0.03256972134113312
45,0.015436998568475246,0.015436998568475246,0.03372974321246147,0.03372974321246147
