epoch,loss,val_loss
0,62.33092498779297,1.140456199645996
1,0.8413553833961487,0.694499671459198
2,0.7012355327606201,0.5732129812240601
3,0.6735674142837524,0.8709428906440735
4,0.6572108864784241,0.5111550688743591
5,0.6821773648262024,0.705417811870575
6,0.7444924116134644,0.5853118896484375
7,0.7014606595039368,0.6643671989440918
8,0.7018612027168274,0.5430548191070557
9,0.6594031453132629,0.508229672908783
10,0.6685475707054138,0.6207574009895325
11,0.6827578544616699,0.6000285744667053
12,0.6695609092712402,0.5642024874687195
13,0.6659482717514038,0.6547463536262512
14,0.6688836812973022,0.5564796328544617
15,0.657704770565033,0.8725554943084717
16,0.6344261765480042,0.5448839068412781
17,0.6788057088851929,0.7272171378135681
18,0.6807960867881775,0.5686169862747192
19,0.6369370222091675,0.8542982935905457
20,0.6339940428733826,0.5947399139404297
21,0.6803897619247437,0.636864423751831
22,0.646828830242157,0.7536088228225708
23,0.6260381937026978,0.5330266952514648
24,0.6261752247810364,0.6711736917495728
25,0.6073934435844421,0.9288214445114136
26,0.6447550058364868,0.8721042275428772
27,0.6668503880500793,0.5485326051712036
28,0.6219578981399536,0.5756831765174866
29,0.6078330278396606,0.7097370624542236
30,0.6755551099777222,0.5462102890014648
31,0.6176780462265015,0.9450558423995972
32,0.5879902243614197,0.831039309501648
33,0.6142604947090149,0.5765377879142761
34,0.6808525919914246,0.7478302717208862
0,0.03978725150227547,0.0065253134816884995
1,0.004414424765855074,0.006823169533163309
2,0.0042467569001019,0.0071341972798109055
3,0.004268650896847248,0.007313879672437906
4,0.004080539103597403,0.012249582447111607
5,0.003817555960267782,0.008144997991621494
6,0.0037829685024917126,0.011767054907977581
7,0.003459158120676875,0.013967256993055344
8,0.0033513170201331377,0.013610065914690495
9,0.0033269342966377735,0.01332469005137682
10,0.0033546590711921453,0.012761352583765984
11,0.0032008106354624033,0.010800691321492195
12,0.0033758319914340973,0.010076692327857018
13,0.003304677316918969,0.012554443441331387
14,0.0033588686492294073,0.010678594000637531
15,0.0032183711882680655,0.01907077245414257
16,0.003224477171897888,0.011482546105980873
17,0.003236389020457864,0.012560820206999779
18,0.0029971220064908266,0.010165722109377384
19,0.0031880231108516455,0.013341310434043407
20,0.0030878714751452208,0.01046829018741846
21,0.00296851247549057,0.011458782479166985
22,0.003079628571867943,0.012432749383151531
23,0.0030184080824255943,0.013694347813725471
24,0.003081620903685689,0.014108680188655853
25,0.002959116129204631,0.012126370333135128
