epoch,loss,val_loss
0,2.4829301834106445,2.4384896755218506
1,0.11001016944646835,0.49864625930786133
2,0.057917576283216476,0.10692096501588821
3,0.05435522273182869,0.11370012164115906
4,0.04813976585865021,0.10866586118936539
5,0.04681200906634331,0.0895485132932663
6,0.045717209577560425,0.08358896523714066
7,0.05088232085108757,0.29128462076187134
8,0.04751649126410484,0.1833682656288147
9,0.04617985710501671,0.08822416514158249
10,0.04588676989078522,0.091071218252182
11,0.0435032993555069,0.11423011869192123
12,0.04511013254523277,0.15851308405399323
13,0.04222977161407471,0.1182437315583229
14,0.05031830444931984,0.08736484497785568
15,0.043674904853105545,0.2206641137599945
16,0.043437547981739044,0.23995007574558258
17,0.043905775994062424,0.12408095598220825
18,0.04391080513596535,0.1700405329465866
19,0.04618373140692711,0.09907927364110947
20,0.04359778016805649,0.11722608655691147
21,0.04020180180668831,0.08698391169309616
22,0.04534093663096428,0.11782696843147278
23,0.0423794761300087,0.16369904577732086
24,0.04153989255428314,0.2562217712402344
25,0.04640446975827217,0.12328024953603745
26,0.04033740982413292,0.19412864744663239
27,0.03785483166575432,0.12138506770133972
28,0.03952661529183388,0.19631393253803253
29,0.03973560407757759,0.16715794801712036
30,0.04134701192378998,0.10807767510414124
31,0.03965459764003754,0.15707582235336304
0,0.01460216287523508,0.05366017296910286
1,0.0022471812553703785,0.006148194894194603
2,0.001488530426286161,0.0050308844074606895
3,0.0014686629874631763,0.00432279147207737
4,0.001396128791384399,0.005220151040703058
5,0.0014506455045193434,0.004665403626859188
6,0.0013590875314548612,0.004662881605327129
7,0.0013296563411131501,0.004347422160208225
8,0.0013601066311821342,0.004174429923295975
9,0.0013468369143083692,0.004804840311408043
10,0.0013333011884242296,0.0052229310385882854
11,0.0014282100601121783,0.004617348778992891
12,0.001247410080395639,0.0039115967229008675
13,0.0013339555589482188,0.0046493723057210445
14,0.0013183425180613995,0.006998878438025713
15,0.0012124929344281554,0.004620223306119442
16,0.0014301117043942213,0.0039229607209563255
17,0.001281847944483161,0.003972591366618872
18,0.001235349103808403,0.004195108078420162
19,0.0012389089679345489,0.0037250586319714785
20,0.0012162382481619716,0.004262353293597698
21,0.0011879658559337258,0.004924670793116093
22,0.0011690146056935191,0.008277609944343567
23,0.0011757034808397293,0.005349176470190287
24,0.0011872329050675035,0.004827314522117376
25,0.0012387314345687628,0.004534322302788496
26,0.0012108964147046208,0.004577017389237881
27,0.0013208227464929223,0.004414556547999382
28,0.0011753623839467764,0.0038756574504077435
29,0.001136580016463995,0.004745476879179478
30,0.001146011520177126,0.00481780432164669
31,0.0011754431761801243,0.003919640555977821
32,0.001207689056172967,0.0042792800813913345
33,0.0011421205708757043,0.004417680203914642
34,0.001095207640901208,0.004677361808717251
35,0.0011643527541309595,0.005115654785186052
36,0.0011421424569562078,0.0040467893704771996
37,0.001136847073212266,0.0048463065177202225
38,0.0010677403770387173,0.005685901734977961
39,0.001079085166566074,0.005921702366322279
40,0.0011654539266601205,0.00381400971673429
41,0.0011855324264615774,0.005067653488367796
42,0.0010675331577658653,0.0063917627558112144
43,0.001060301554389298,0.004028624854981899
44,0.0010283570736646652,0.0035401165951043367
45,0.0010452792048454285,0.00554643152281642
46,0.0010267322650179267,0.004016005899757147
47,0.0010632502380758524,0.006801455281674862
48,0.0011630764929577708,0.005055602639913559
49,0.0010081835789605975,0.009186315350234509
50,0.0011233072727918625,0.0047557358630001545
51,0.0010381703032180667,0.00359725346788764
52,0.0011315144365653396,0.00365417986176908
53,0.0011567447800189257,0.0036314930766820908
54,0.0010985117405653,0.004010478965938091
55,0.001083690789528191,0.003984784707427025
56,0.0010378112783655524,0.005632973276078701
57,0.0010910015553236008,0.006852663122117519
58,0.0010444596409797668,0.004780360497534275
59,0.0009569277171976864,0.008562598377466202
60,0.0010329531505703926,0.0037233526818454266
61,0.0010199759854003787,0.00667736167088151
62,0.0009739417000673711,0.0059803444892168045
63,0.0009867316111922264,0.004840061534196138
64,0.00101625663228333,0.005481084808707237
65,0.0010155130876228213,0.003550933673977852
66,0.0010102798696607351,0.005107141565531492
67,0.0009601609199307859,0.0054642497561872005
68,0.0009945898782461882,0.005034377798438072
69,0.0010134180774912238,0.0036102866288274527
