epoch,loss,val_loss
0,0.0820533037185669,0.00025810833903960884
1,0.05940678343176842,0.008077723905444145
2,0.0460401214659214,0.017477145418524742
3,0.03809769079089165,0.01855812780559063
4,0.03454266116023064,0.011553403921425343
5,0.01895994134247303,0.004612998105585575
6,0.01541235949844122,0.005105511285364628
7,0.010732151567935944,0.0023435475304722786
8,0.01035933569073677,0.0014929171884432435
9,0.012007840909063816,0.001267677522264421
10,0.00840528029948473,0.000999918906018138
11,0.010850241407752037,0.0014074366772547364
12,0.009393211454153061,0.0018682352965697646
13,0.006760952528566122,0.0008361088111996651
14,0.008329078555107117,0.0011896544601768255
15,0.014515002258121967,0.0024008783511817455
16,0.01859516277909279,0.004737183451652527
17,0.008049793541431427,0.00251541705802083
18,0.008378279395401478,0.0023757051676511765
19,0.005789495073258877,0.0012476070551201701
20,0.022969653829932213,0.00019127345876768231
21,0.031013475731015205,0.006470927037298679
22,0.009699879214167595,0.006912180222570896
23,0.006475029978901148,0.0017887152498587966
24,0.00564787769690156,0.0027069752104580402
25,0.006537265609949827,0.00196642754599452
26,0.006839272100478411,0.0017841754015535116
27,0.005808582063764334,0.0015988722443580627
28,0.005861055571585894,0.0013051509158685803
29,0.004672183655202389,0.0009233615128323436
30,0.006220967974513769,0.0005827980930916965
31,0.005386685486882925,0.0008312865975312889
32,0.0073647163808345795,0.0008648047223687172
33,0.009635617025196552,0.0005005934508517385
34,0.0069956351071596146,0.0026217657141387463
35,0.004630806855857372,0.001490208087489009
36,0.009446595795452595,0.0002981386205647141
37,0.005284332670271397,0.0012278965441510081
38,0.005085622891783714,0.0010695738019421697
39,0.005372135434299707,0.0008895061910152435
40,0.004969663918018341,0.0006086335051804781
41,0.005688947159796953,0.0012630285928025842
42,0.006271807476878166,0.0007656082743778825
43,0.0043183183297514915,0.0005748224211856723
44,0.006669401191174984,0.001037455745972693
45,0.005384960677474737,0.0009689822909422219
