epoch,loss,val_loss
0,0.19403380155563354,0.14467839896678925
1,0.03905835375189781,0.03528762608766556
2,0.024738209322094917,0.004488804843276739
3,0.01374613307416439,0.0031536195892840624
4,0.011479566805064678,0.00102050241548568
5,0.010050971060991287,0.005632100161164999
6,0.008809726685285568,0.003166231093928218
7,0.00852852314710617,0.0020970001351088285
8,0.008337380364537239,0.008982187137007713
9,0.008840087801218033,0.0004743263707496226
10,0.00847566407173872,0.0005095024243928492
11,0.007717469707131386,0.0075574531219899654
12,0.007937389425933361,0.017848845571279526
13,0.008161609061062336,0.016469893977046013
14,0.008657818660140038,0.012662224471569061
15,0.006538758520036936,0.003724555252119899
16,0.007339976727962494,0.008030766621232033
17,0.007181245367974043,0.013153809122741222
18,0.0063379788771271706,0.0011002563405781984
19,0.006349886767566204,0.00102272501681
20,0.009033165872097015,0.001047209370881319
21,0.006300938315689564,0.0033693909645080566
22,0.008391649462282658,0.011854680255055428
23,0.007037893868982792,0.00866602547466755
24,0.0055657075718045235,0.0006878706044517457
25,0.007153518497943878,0.0007615823997184634
26,0.005738023202866316,0.0007466277456842363
27,0.0058042374439537525,0.000721795076970011
28,0.004809325095266104,0.002348002977669239
29,0.005042161326855421,0.0008873885381035507
30,0.005145668052136898,0.015692930668592453
31,0.00542379030957818,0.0008889946038834751
32,0.005076655186712742,0.0027720490470528603
33,0.0055426484905183315,0.0018514792900532484
34,0.005266489461064339,0.0043746065348386765
