epoch,loss,val_loss
0,0.04963841661810875,0.01170208491384983
1,0.03544950485229492,0.010625015944242477
2,0.02483358047902584,0.0067077018320560455
3,0.022225169464945793,0.022558100521564484
4,0.02250746451318264,0.0237484909594059
5,0.018511023372411728,0.01245543546974659
6,0.016311733052134514,0.002668988425284624
7,0.019618891179561615,0.014486657455563545
8,0.013670088723301888,0.004860611166805029
9,0.013966734521090984,0.004968365654349327
10,0.011564843356609344,0.009856242686510086
11,0.012677333317697048,0.00561387138441205
12,0.010498104616999626,0.004747901111841202
13,0.010200786404311657,0.0008520541014149785
14,0.00952345784753561,0.0009062688914127648
15,0.010807361453771591,0.0009402075666002929
16,0.009458065032958984,0.001611286774277687
17,0.008131761103868484,0.001902356743812561
18,0.010483632795512676,0.0016390964156016707
19,0.007718659471720457,0.0010520119685679674
20,0.007952545769512653,0.0012950507225468755
21,0.007521668449044228,0.0012178939068689942
22,0.0069028353318572044,0.0020730893593281507
23,0.007755459751933813,0.0015778569504618645
24,0.006538874935358763,0.004995142109692097
25,0.008828799240291119,0.001038376591168344
26,0.005884028505533934,0.0010920532513409853
27,0.006626491900533438,0.0016003514174371958
28,0.005648551508784294,0.0012424399610608816
29,0.005193602293729782,0.0017281671753153205
30,0.006540423724800348,0.0025896464940160513
31,0.0059670316986739635,0.001256678020581603
32,0.006111755035817623,0.0037797049153596163
33,0.006999315228313208,0.005554770119488239
34,0.006003382615745068,0.0014190410729497671
35,0.004495624452829361,0.0017824620008468628
36,0.004839732311666012,0.0019298173720017076
37,0.0048982747830450535,0.001412897021509707
38,0.007447867654263973,0.004396470729261637
