epoch,loss,val_loss
0,838.400390625,20.64725112915039
1,204.76072692871094,19.860811233520508
2,144.6778564453125,4.307199001312256
3,130.7894287109375,11.180767059326172
4,109.56005859375,1.6100537776947021
5,112.47801208496094,2.013946294784546
6,91.34261322021484,6.492650508880615
7,96.42481231689453,11.318706512451172
8,108.00995635986328,1.3650224208831787
9,126.176513671875,1.1671797037124634
10,61.037593841552734,2.978330612182617
11,46.037261962890625,7.979274749755859
12,54.9652099609375,3.177201747894287
13,54.08549118041992,2.392313003540039
14,67.0658187866211,4.432039260864258
15,61.59836959838867,2.2028262615203857
16,48.48875427246094,2.2218148708343506
17,44.24199676513672,1.8094183206558228
18,34.820518493652344,4.272644996643066
19,52.284332275390625,1.9575344324111938
20,38.819091796875,1.6858586072921753
21,47.543766021728516,1.954124093055725
22,74.21109008789062,1.2883599996566772
23,49.6800537109375,1.5194451808929443
24,35.66331481933594,17.457321166992188
25,38.68386459350586,2.223043441772461
26,43.78093338012695,10.724324226379395
27,36.857139587402344,1.437956690788269
28,31.501678466796875,1.833706259727478
29,53.41450119018555,31.57308578491211
30,35.75677490234375,3.647658109664917
31,66.70800018310547,1.29527747631073
32,32.65503692626953,16.99485969543457
33,33.94651412963867,1.1647920608520508
34,30.964147567749023,3.522829294204712
35,36.38703918457031,3.715818405151367
36,33.21966552734375,4.373863697052002
37,45.802345275878906,3.361863374710083
38,32.153053283691406,2.6223201751708984
39,39.58821487426758,4.384459018707275
40,43.166324615478516,6.551246166229248
41,44.63966369628906,9.972007751464844
42,42.312137603759766,5.55222749710083
43,28.019960403442383,15.849584579467773
44,44.53553009033203,8.991052627563477
45,24.28449058532715,7.419562816619873
46,63.60243606567383,22.023784637451172
47,30.41522789001465,9.659554481506348
48,33.55364227294922,30.99233055114746
49,24.728605270385742,7.790677070617676
50,27.091075897216797,8.338020324707031
51,27.815181732177734,4.314180374145508
52,44.977779388427734,4.9515180587768555
53,53.9752311706543,34.922271728515625
54,27.360410690307617,17.457345962524414
55,30.295209884643555,35.317901611328125
56,32.38143539428711,14.838370323181152
57,36.76429748535156,22.94130516052246
58,32.22573471069336,4.992823123931885
0,822.4863891601562,10.18476390838623
1,259.13525390625,1.7293685674667358
2,245.1787109375,3.4311373233795166
3,211.84608459472656,1.0670539140701294
4,179.30813598632812,7.242921829223633
5,202.96725463867188,1.7342056035995483
6,152.1629180908203,3.03283953666687
7,137.26144409179688,4.16068172454834
8,123.85199737548828,7.3184685707092285
