epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2369435578584671,0.2369435578584671,0.6378123760223389,0.6378123760223389
1,0.07412424683570862,0.07412424683570862,0.6601566076278687,0.6601566076278687
2,0.06549756228923798,0.06549756228923798,0.6548131704330444,0.6548131704330444
3,0.05781359225511551,0.05781359225511551,0.6542654037475586,0.6542654037475586
4,0.05043526366353035,0.05043526366353035,0.6525888442993164,0.6525888442993164
5,0.04575911536812782,0.04575911536812782,0.6507275700569153,0.6507275700569153
6,0.04735837131738663,0.04735837131738663,0.6433004140853882,0.6433004140853882
7,0.04502376168966293,0.04502376168966293,0.6430142521858215,0.6430142521858215
8,0.04683077707886696,0.04683077707886696,0.6409204602241516,0.6409204602241516
9,0.047319669276475906,0.047319669276475906,0.6416083574295044,0.6416083574295044
10,0.04860685393214226,0.04860685393214226,0.6367266774177551,0.6367266774177551
11,0.04568665847182274,0.04568665847182274,0.6295844912528992,0.6295844912528992
12,0.04776224121451378,0.04776224121451378,0.6179527640342712,0.6179527640342712
13,0.042072493582963943,0.042072493582963943,0.6230684518814087,0.6230684518814087
14,0.03931884095072746,0.03931884095072746,0.620793879032135,0.620793879032135
15,0.0428880974650383,0.0428880974650383,0.6195506453514099,0.6195506453514099
16,0.040283020585775375,0.040283020585775375,0.6188821196556091,0.6188821196556091
17,0.042978450655937195,0.042978450655937195,0.6059418320655823,0.6059418320655823
18,0.04052700847387314,0.04052700847387314,0.5979458093643188,0.5979458093643188
19,0.04088720679283142,0.04088720679283142,0.5938076972961426,0.5938076972961426
20,0.03894222900271416,0.03894222900271416,0.5983825922012329,0.5983825922012329
21,0.04177594184875488,0.04177594184875488,0.601472020149231,0.601472020149231
22,0.04892268404364586,0.04892268404364586,0.5819580554962158,0.5819580554962158
23,0.04621300846338272,0.04621300846338272,0.5749608874320984,0.5749608874320984
24,0.04021171107888222,0.04021171107888222,0.5667188763618469,0.5667188763618469
25,0.04112548381090164,0.04112548381090164,0.5726252794265747,0.5726252794265747
26,0.04152544587850571,0.04152544587850571,0.5668347477912903,0.5668347477912903
27,0.03892592713236809,0.03892592713236809,0.5504697561264038,0.5504697561264038
28,0.04113480821251869,0.04113480821251869,0.5585659146308899,0.5585659146308899
29,0.04069524258375168,0.04069524258375168,0.5411565899848938,0.5411565899848938
30,0.04397708177566528,0.04397708177566528,0.5403895974159241,0.5403895378112793
31,0.03771407529711723,0.03771407529711723,0.544285237789154,0.544285237789154
32,0.038998715579509735,0.038998715579509735,0.5393640995025635,0.5393640995025635
33,0.03661046922206879,0.03661046922206879,0.5253086090087891,0.5253086090087891
34,0.03504659980535507,0.03504659980535507,0.5201972723007202,0.5201972723007202
35,0.03753134235739708,0.03753134235739708,0.507473349571228,0.507473349571228
36,0.03675559535622597,0.03675559535622597,0.4883967638015747,0.4883967638015747
37,0.0375535823404789,0.0375535823404789,0.49686071276664734,0.49686071276664734
38,0.0357363298535347,0.0357363298535347,0.5088362693786621,0.5088362693786621
39,0.04982626810669899,0.04982626810669899,0.4963245987892151,0.4963245987892151
40,0.05028543621301651,0.05028543621301651,0.44619059562683105,0.44619059562683105
41,0.04129057005047798,0.04129057005047798,0.4592701196670532,0.4592701196670532
42,0.03950085490942001,0.03950085490942001,0.4702843427658081,0.4702843427658081
43,0.04228171706199646,0.04228171706199646,0.44850632548332214,0.44850632548332214
44,0.03746316581964493,0.03746316581964493,0.4395604133605957,0.4395604133605957
45,0.038544461131095886,0.038544461131095886,0.4135310649871826,0.4135310649871826
46,0.037901703268289566,0.037901703268289566,0.4261534512042999,0.4261534512042999
47,0.038130320608615875,0.038130320608615875,0.4109346270561218,0.4109346270561218
48,0.03775758296251297,0.03775758668780327,0.395693838596344,0.395693838596344
49,0.03533897548913956,0.03533897548913956,0.39238762855529785,0.39238762855529785
50,0.03388771414756775,0.03388771414756775,0.3838600516319275,0.3838600516319275
