epoch,loss,val_loss
0,0.06780228763818741,0.04199652373790741
1,0.032326579093933105,0.008680367842316628
2,0.03225112706422806,0.009957483969628811
3,0.029124435037374496,0.009456229396164417
4,0.027036217972636223,0.00952870398759842
5,0.020713886246085167,0.0129206208512187
6,0.013947555795311928,0.018987830728292465
7,0.010840194299817085,0.01844104379415512
8,0.00817017164081335,0.017894888296723366
9,0.007287834770977497,0.006876716855913401
10,0.013197927735745907,0.012700405903160572
11,0.007509189657866955,0.01925818994641304
12,0.008412067778408527,0.009865268133580685
13,0.007457170635461807,0.009429926052689552
14,0.008898315951228142,0.010346991010010242
15,0.011794879101216793,0.00725595373660326
16,0.006759542506188154,0.012945798225700855
17,0.006511290092021227,0.006273218896239996
18,0.007906473241746426,0.007979805581271648
19,0.008550791069865227,0.00967367459088564
20,0.007900451309978962,0.006461966782808304
21,0.0059545934200286865,0.006004874594509602
22,0.006994965951889753,0.009362336248159409
23,0.006205346900969744,0.00585786160081625
24,0.007133697159588337,0.0024852973874658346
25,0.009592118673026562,0.0026125414296984673
26,0.007045825477689505,0.007354128174483776
27,0.0055066971108317375,0.0022209673188626766
28,0.007434931118041277,0.003003414487466216
29,0.0062685622833669186,0.005847458727657795
30,0.005819577258080244,0.002540048910304904
31,0.006199544295668602,0.002749015111476183
32,0.006063580513000488,0.005620737560093403
33,0.005159514024853706,0.004719782155007124
34,0.008844489231705666,0.010849298909306526
35,0.008785060606896877,0.011951734311878681
36,0.008260988630354404,0.004682010971009731
37,0.005366532132029533,0.009798126295208931
38,0.007121802773326635,0.008523833937942982
39,0.007689305581152439,0.008912998251616955
40,0.005179026164114475,0.0061906808987259865
41,0.005299386102706194,0.00427652895450592
42,0.004797738045454025,0.005414758808910847
43,0.005298460368067026,0.004784966353327036
44,0.004563004709780216,0.0036405634600669146
45,0.005097975488752127,0.0064115687273442745
46,0.005300757009536028,0.003367014229297638
47,0.00547735346481204,0.004119246266782284
48,0.004253650549799204,0.0030894032679498196
49,0.0044019706547260284,0.005287928506731987
50,0.003996651154011488,0.006344451569020748
51,0.00601378595456481,0.004532230086624622
52,0.00518727395683527,0.003920028451830149
