epoch,loss,val_loss
0,0.04941040277481079,0.162969172000885
1,0.019565006718039513,0.04738552123308182
2,0.011751287616789341,0.04162614792585373
3,0.009703965857625008,0.03112662211060524
4,0.007654632441699505,0.031765393912792206
5,0.006100811064243317,0.01780540682375431
6,0.0064248680137097836,0.018743567168712616
7,0.0038785762153565884,0.012465804815292358
8,0.0029015594627708197,0.01534890104085207
9,0.002459617331624031,0.00845522154122591
10,0.002246092539280653,0.0173166636377573
11,0.0020720555912703276,0.008114551194012165
12,0.0019277391256764531,0.006682532373815775
13,0.0017189476639032364,0.008560369722545147
14,0.0018465241882950068,0.009494517929852009
15,0.001910448307171464,0.010659178718924522
16,0.001831269240938127,0.007406796328723431
17,0.0018424112349748611,0.008241723291575909
18,0.0019357744604349136,0.011801996268332005
19,0.0018370153848081827,0.01921140030026436
20,0.0017746805679053068,0.010072657838463783
21,0.0017866516718640924,0.011182925663888454
22,0.0016679922118782997,0.013814063742756844
23,0.0019399399170652032,0.007994206622242928
24,0.001624385709874332,0.007156983017921448
25,0.0017230391968041658,0.011531996540725231
26,0.0015242630615830421,0.007110594306141138
27,0.0014611304504796863,0.01819016970694065
28,0.0016352948732674122,0.009484290145337582
29,0.0015494284452870488,0.011119280941784382
30,0.0015245390823110938,0.01594909280538559
31,0.0012119521852582693,0.011872649192810059
32,0.0014341684291139245,0.010974344797432423
33,0.0012818715767934918,0.008434155955910683
34,0.001650962745770812,0.009331127628684044
35,0.0014045167481526732,0.007122350391000509
36,0.0015610996633768082,0.014905421063303947
37,0.0014039946254342794,0.01268539298325777
