epoch,loss,val_loss
0,0.1635666936635971,0.07153704017400742
1,0.04889533668756485,0.0281054750084877
2,0.02952171303331852,0.020412448793649673
3,0.014642477035522461,0.0021062353625893593
4,0.008643073961138725,0.002883071545511484
5,0.006875250022858381,0.007125317584723234
6,0.00573772331699729,0.010258305817842484
7,0.0041503217071294785,0.01201505959033966
8,0.0034970822744071484,0.008880402892827988
9,0.003398976754397154,0.016285603865981102
10,0.0029196885880082846,0.03277003765106201
11,0.003198662307113409,0.010801625438034534
12,0.003054800909012556,0.00348185864277184
13,0.0037486094515770674,0.005530360154807568
14,0.002448350889608264,0.011967258527874947
15,0.002708249492570758,0.025036297738552094
16,0.002810804871842265,0.013425308279693127
17,0.0028389606159180403,0.018590828403830528
18,0.0028528417460620403,0.008617285639047623
19,0.0025431893300265074,0.007304063532501459
20,0.002445662161335349,0.014749133959412575
21,0.002469124738126993,0.01448827888816595
22,0.001876995200291276,0.0406610481441021
23,0.004819461144506931,0.0019457399612292647
24,0.0034651788882911205,0.013919917866587639
25,0.0027556680142879486,0.008400937542319298
26,0.0026837936602532864,0.010852914303541183
27,0.002253239741548896,0.005786391906440258
28,0.002623860025778413,0.020871344953775406
29,0.0021629645489156246,0.00826634094119072
30,0.0027230228297412395,0.008651682175695896
31,0.0021012872457504272,0.007194878533482552
32,0.0025491060223430395,0.010532660409808159
33,0.0023607772309333086,0.004092532675713301
34,0.002501743845641613,0.005670866928994656
35,0.002840060740709305,0.01709398441016674
36,0.0025598278734833,0.008078759536147118
37,0.0023801985662430525,0.0029565184377133846
38,0.0019971271976828575,0.0034170420840382576
39,0.002216656692326069,0.01661965250968933
40,0.0020322666969150305,0.00703840795904398
41,0.0018887389451265335,0.006231478415429592
42,0.0019379856530576944,0.023430204018950462
43,0.002288020681589842,0.007510196417570114
44,0.001994641963392496,0.006508049555122852
45,0.003136417828500271,0.002464991295710206
46,0.0036578935105353594,0.015768099576234818
47,0.0025579091161489487,0.01516495831310749
48,0.0024960183072835207,0.010769160464406013
