epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1680493950843811,0.1680493950843811,0.12638676166534424,0.12638676166534424
1,0.06227141246199608,0.06227141246199608,0.08151651173830032,0.08151651173830032
2,0.04360641539096832,0.04360641539096832,0.06086454540491104,0.06086454540491104
3,0.04059715196490288,0.04059715196490288,0.05888521671295166,0.05888521671295166
4,0.038277555257081985,0.038277555257081985,0.058136794716119766,0.058136794716119766
5,0.03691549971699715,0.03691549971699715,0.0516728013753891,0.0516728013753891
6,0.03711571916937828,0.03711571916937828,0.05184862017631531,0.05184862017631531
7,0.034922800958156586,0.034922800958156586,0.05708063766360283,0.05708063766360283
8,0.037052761763334274,0.037052761763334274,0.04954534396529198,0.04954534396529198
9,0.03562871739268303,0.03562871739268303,0.049483489245176315,0.049483489245176315
10,0.034735582768917084,0.034735582768917084,0.047620441764593124,0.047620441764593124
11,0.03314937651157379,0.03314937651157379,0.05085244029760361,0.05085244029760361
12,0.03419072553515434,0.03419072553515434,0.0590614415705204,0.0590614415705204
13,0.03297240659594536,0.03297240659594536,0.05299374461174011,0.05299374461174011
14,0.031519223004579544,0.031519223004579544,0.05348002538084984,0.05348002538084984
15,0.03190967068076134,0.03190967068076134,0.04796432703733444,0.04796432703733444
16,0.03126814588904381,0.03126814588904381,0.049248386174440384,0.049248386174440384
17,0.031215880066156387,0.031215880066156387,0.046093087643384933,0.046093087643384933
18,0.031071428209543228,0.031071428209543228,0.05589606985449791,0.05589606985449791
19,0.03128846734762192,0.03128846734762192,0.05409569293260574,0.05409569293260574
20,0.03160667046904564,0.03160667046904564,0.050378333777189255,0.050378333777189255
21,0.030884597450494766,0.030884597450494766,0.04570616036653519,0.04570616036653519
22,0.031183118000626564,0.031183118000626564,0.04482026398181915,0.04482026398181915
23,0.030119458213448524,0.030119458213448524,0.04913407936692238,0.04913407936692238
24,0.029782433062791824,0.029782433062791824,0.05065562203526497,0.05065562203526497
25,0.029322100803256035,0.029322100803256035,0.046373143792152405,0.046373143792152405
26,0.029506566002964973,0.029506566002964973,0.052986789494752884,0.052986789494752884
27,0.030167177319526672,0.030167177319526672,0.04640268534421921,0.04640268534421921
28,0.029713880270719528,0.029713880270719528,0.04562623053789139,0.04562623053789139
29,0.02989104390144348,0.02989104390144348,0.04656529426574707,0.04656529426574707
30,0.029545731842517853,0.029545731842517853,0.04616749286651611,0.04616749286651611
31,0.031447283923625946,0.031447283923625946,0.046156663447618484,0.046156663447618484
32,0.029956074431538582,0.029956074431538582,0.044805675745010376,0.044805675745010376
33,0.029597105458378792,0.029597105458378792,0.04725531488656998,0.04725531488656998
34,0.029636060819029808,0.029636060819029808,0.045823462307453156,0.045823462307453156
35,0.029704470187425613,0.029704470187425613,0.04652424901723862,0.04652424901723862
36,0.029728852212429047,0.029728852212429047,0.04925046116113663,0.04925046116113663
37,0.029215803369879723,0.029215803369879723,0.044827938079833984,0.044827938079833984
38,0.02912185713648796,0.02912185713648796,0.05255889147520065,0.05255889147520065
39,0.02980039268732071,0.02980039268732071,0.057787150144577026,0.057787150144577026
40,0.029264451935887337,0.029264451935887337,0.04594428464770317,0.04594428464770317
41,0.02939254231750965,0.02939254231750965,0.050764985382556915,0.050764985382556915
42,0.029068060219287872,0.029068060219287872,0.0541716031730175,0.0541716031730175
43,0.028759203851222992,0.028759203851222992,0.05209389701485634,0.05209389701485634
44,0.02890843152999878,0.02890843152999878,0.04630647972226143,0.04630647972226143
45,0.028872298076748848,0.028872298076748848,0.04950583353638649,0.04950583353638649
46,0.028790799900889397,0.028790799900889397,0.046052299439907074,0.046052299439907074
47,0.029714062809944153,0.029714062809944153,0.04806846007704735,0.04806846007704735
48,0.02828768454492092,0.02828768454492092,0.04545397683978081,0.04545397683978081
49,0.029678896069526672,0.029678896069526672,0.05030323937535286,0.05030323937535286
50,0.028749430552124977,0.028749430552124977,0.046438612043857574,0.046438612043857574
51,0.028049245476722717,0.028049245476722717,0.050636932253837585,0.050636932253837585
52,0.028410058468580246,0.028410058468580246,0.05412128195166588,0.05412128195166588
53,0.02854388765990734,0.02854388765990734,0.044120028614997864,0.044120028614997864
54,0.02857133001089096,0.02857133001089096,0.0561036616563797,0.0561036616563797
55,0.028519710525870323,0.028519710525870323,0.056583650410175323,0.056583650410175323
56,0.02833898738026619,0.02833898738026619,0.04778815060853958,0.04778815060853958
57,0.02842664159834385,0.02842664159834385,0.05445209518074989,0.05445209518074989
