epoch,loss,val_loss
0,98.5118179321289,241.6832275390625
1,20.09697914123535,137.42654418945312
2,14.305359840393066,25.241718292236328
3,12.377284049987793,22.576507568359375
4,13.01992416381836,10.441099166870117
5,10.271478652954102,37.379329681396484
6,9.923728942871094,36.1483268737793
7,8.633139610290527,28.0135498046875
8,9.029358863830566,65.38703918457031
9,9.049627304077148,27.010976791381836
10,8.526947021484375,36.49068832397461
11,7.360615253448486,53.12970733642578
12,8.70598316192627,25.304546356201172
13,8.159480094909668,40.28965377807617
14,8.111238479614258,27.77962875366211
