epoch,loss,val_loss
0,38.78445053100586,0.23949448764324188
1,10.447449684143066,1.4383749961853027
2,9.979257583618164,0.15154145658016205
3,8.963237762451172,1.7553952932357788
4,6.508804798126221,0.13055676221847534
5,5.8468780517578125,0.1668468862771988
6,4.916606903076172,0.4543905258178711
7,4.274387836456299,0.43129417300224304
8,4.276185989379883,0.22791966795921326
9,5.0359954833984375,0.17621567845344543
10,4.456064701080322,0.195459246635437
11,4.372257709503174,0.40005892515182495
12,4.29119348526001,0.8332403302192688
13,4.616563320159912,0.27894577383995056
14,3.543442487716675,0.1257561892271042
15,3.3858070373535156,0.44326290488243103
16,4.145498752593994,0.12599605321884155
17,3.270252227783203,0.27338707447052
18,4.024765491485596,0.781494677066803
19,2.9732184410095215,0.4507860839366913
20,4.58945369720459,0.13643771409988403
21,3.601766586303711,0.20309248566627502
22,4.507972717285156,0.4182022213935852
23,2.4424877166748047,0.24912235140800476
24,3.4424326419830322,0.41700711846351624
25,3.86869215965271,0.15983234345912933
26,2.847355365753174,0.15179498493671417
27,3.049304246902466,0.15960559248924255
28,2.982530117034912,0.34004244208335876
29,5.092408657073975,1.0009592771530151
30,2.577625036239624,0.3079848885536194
31,2.6073460578918457,0.28075459599494934
32,2.5965960025787354,0.24707244336605072
33,2.700819730758667,0.8565387725830078
34,2.4664056301116943,0.1411658227443695
35,2.1684746742248535,0.13779787719249725
36,2.628375291824341,0.5236868262290955
37,23.290653228759766,1.02280592918396
38,16.354637145996094,0.27740737795829773
39,5.766161918640137,0.11024561524391174
40,5.133733749389648,0.2602135241031647
41,4.291841983795166,0.31667742133140564
42,4.626896381378174,0.18446263670921326
43,11.073959350585938,0.27535465359687805
44,4.420341491699219,0.2879917621612549
45,3.8523828983306885,0.12182482331991196
46,3.980867385864258,0.1978420913219452
47,3.790343999862671,0.1360352635383606
48,4.016746520996094,0.15733163058757782
49,3.9430596828460693,0.1084732860326767
50,3.8000428676605225,0.12129250168800354
51,4.23427677154541,0.11114556342363358
52,3.821122169494629,0.14609317481517792
53,3.0638744831085205,0.12168259918689728
54,4.534649848937988,0.1384468674659729
55,3.613698720932007,0.11604467034339905
56,3.9507858753204346,0.20183317363262177
57,3.4836602210998535,0.11816223710775375
58,3.514526128768921,0.10850514471530914
59,4.0513715744018555,0.14602574706077576
60,3.275479316711426,0.09030279517173767
61,3.25171160697937,0.17587639391422272
62,4.216836452484131,0.08940307050943375
63,3.193125009536743,0.09963999688625336
64,3.7442684173583984,0.09445859491825104
65,3.5722906589508057,0.1110859364271164
66,3.8350636959075928,0.1381356120109558
67,4.22730016708374,0.1695680320262909
68,3.889054536819458,0.10873935371637344
69,3.5696914196014404,0.2526485025882721
70,4.677345275878906,0.10684771835803986
71,4.204582214355469,0.11898733675479889
72,3.27236270904541,0.11527496576309204
73,3.7302052974700928,0.17735838890075684
74,5.5040507316589355,0.17622831463813782
75,5.876209259033203,0.2592184543609619
76,4.437832355499268,0.10335306078195572
77,3.7273764610290527,0.09429530054330826
78,3.7576904296875,0.09545105695724487
79,3.015059471130371,0.15455131232738495
80,3.3350489139556885,0.10362683981657028
81,3.2729806900024414,0.22636041045188904
82,3.5806996822357178,0.11205526441335678
83,4.02874231338501,0.11853180825710297
84,3.859921932220459,0.16791075468063354
85,4.251632213592529,0.08791530132293701
86,4.0754289627075195,0.11878977715969086
87,5.07158088684082,0.1170678585767746
88,3.2439208030700684,0.1320214867591858
89,3.1587882041931152,0.13944582641124725
90,2.921210289001465,0.10297580808401108
91,3.9843032360076904,0.11047482490539551
92,3.5649521350860596,0.236598402261734
93,3.185213088989258,0.1362650841474533
94,3.093620538711548,0.10121516138315201
95,3.0931341648101807,0.1375388354063034
96,3.1656723022460938,0.10269487649202347
97,2.344341278076172,0.15582314133644104
98,3.3330564498901367,0.13638316094875336
99,3.261718988418579,0.11727847158908844
100,3.0808796882629395,0.22635793685913086
101,3.666696071624756,0.17303292453289032
102,3.201362133026123,0.2309844195842743
103,2.861058473587036,0.11443327367305756
104,2.9135854244232178,0.30562523007392883
105,2.670729398727417,0.11237993836402893
106,2.646130323410034,0.12915237247943878
107,2.142894983291626,0.19887763261795044
108,2.900867462158203,0.1866028606891632
109,3.3137354850769043,0.1920168101787567
110,2.823629379272461,0.13914984464645386
0,75.5235595703125,1.3561320304870605
1,11.394832611083984,4.170777797698975
2,17.548288345336914,1.2753506898880005
3,9.26694393157959,2.187566041946411
4,8.940978050231934,0.4395967423915863
5,7.241128444671631,0.5694848895072937
6,7.005495548248291,3.5188159942626953
7,7.889511585235596,0.47073403000831604
8,6.471960067749023,0.6598873138427734
9,7.2154622077941895,0.6246613264083862
