epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2085912525653839,0.2085912525653839,0.6865981221199036,0.6865981221199036
1,0.07110908627510071,0.07110908627510071,0.6987112164497375,0.6987112164497375
2,0.05101647228002548,0.05101647228002548,0.7009748220443726,0.7009748220443726
3,0.05471979081630707,0.05471979081630707,0.6857371926307678,0.6857371926307678
4,0.050737541168928146,0.050737541168928146,0.6881470680236816,0.6881470680236816
5,0.044460225850343704,0.044460225850343704,0.689188539981842,0.689188539981842
6,0.045289136469364166,0.045289136469364166,0.6824724078178406,0.6824724078178406
7,0.04745565354824066,0.04745565354824066,0.6813616156578064,0.6813616156578064
8,0.04232144355773926,0.04232144355773926,0.6868999600410461,0.6868999600410461
9,0.04260319098830223,0.04260319098830223,0.6832773685455322,0.6832773685455322
10,0.04056595265865326,0.04056595265865326,0.6767061352729797,0.6767061352729797
11,0.039798032492399216,0.039798032492399216,0.6792826056480408,0.6792826056480408
12,0.039782192558050156,0.039782192558050156,0.6697889566421509,0.6697889566421509
13,0.03825322911143303,0.03825322911143303,0.6703952550888062,0.6703952550888062
14,0.03972306102514267,0.03972306102514267,0.6734890341758728,0.6734890341758728
15,0.04295434430241585,0.04295434430241585,0.6643803715705872,0.6643803715705872
16,0.037409037351608276,0.037409037351608276,0.6640684008598328,0.6640684008598328
17,0.03625829145312309,0.03625829145312309,0.6593911051750183,0.6593911051750183
18,0.03830068185925484,0.03830068185925484,0.6558414101600647,0.6558414101600647
19,0.03619379550218582,0.03619379550218582,0.65196293592453,0.65196293592453
20,0.036775387823581696,0.036775387823581696,0.6526839733123779,0.6526839733123779
21,0.03423520177602768,0.03423520177602768,0.6509056687355042,0.6509056687355042
22,0.03538249433040619,0.03538249433040619,0.6430094838142395,0.6430094838142395
23,0.03635692968964577,0.03635692968964577,0.6368127465248108,0.6368127465248108
24,0.032910849899053574,0.032910849899053574,0.6254115104675293,0.6254115104675293
25,0.03331011161208153,0.03331011161208153,0.6237821578979492,0.6237821578979492
26,0.03304201364517212,0.03304201364517212,0.6231140494346619,0.6231140494346619
27,0.03329179435968399,0.03329179435968399,0.6132745742797852,0.6132745742797852
28,0.03403952345252037,0.03403952345252037,0.6053548455238342,0.6053548455238342
29,0.03129896521568298,0.03129896521568298,0.6128281950950623,0.6128281950950623
30,0.029026571661233902,0.029026571661233902,0.5779886245727539,0.5779886245727539
31,0.03216782584786415,0.03216782584786415,0.5907779932022095,0.5907779932022095
32,0.0311521477997303,0.0311521477997303,0.5867739319801331,0.5867738723754883
33,0.02957615628838539,0.02957615628838539,0.5637656450271606,0.5637656450271606
34,0.03105313889682293,0.03105313889682293,0.5592944025993347,0.5592944025993347
35,0.030687589198350906,0.030687589198350906,0.541316032409668,0.541316032409668
36,0.034290485084056854,0.034290485084056854,0.5309664011001587,0.5309664011001587
37,0.029758920893073082,0.029758920893073082,0.5366391539573669,0.5366391539573669
38,0.030707888305187225,0.030707888305187225,0.5158008933067322,0.5158008933067322
39,0.029865281656384468,0.029865281656384468,0.5143554210662842,0.5143554210662842
40,0.030236447229981422,0.030236447229981422,0.5065651535987854,0.5065651535987854
41,0.030506188049912453,0.030506188049912453,0.5027375221252441,0.5027375221252441
42,0.029605109244585037,0.029605109244585037,0.48986560106277466,0.48986560106277466
43,0.027430931106209755,0.027430931106209755,0.4824872314929962,0.4824872314929962
44,0.026879005134105682,0.026879005134105682,0.48974695801734924,0.48974695801734924
45,0.029478933662176132,0.029478933662176132,0.45549067854881287,0.45549067854881287
46,0.028392581269145012,0.028392581269145012,0.4382454752922058,0.4382454752922058
47,0.028108414262533188,0.028108414262533188,0.4490800201892853,0.4490800201892853
48,0.030696658417582512,0.030696658417582512,0.4271464943885803,0.4271464943885803
49,0.028007255867123604,0.028007255867123604,0.4244544804096222,0.4244544804096222
50,0.029846729710698128,0.029846729710698128,0.39637473225593567,0.39637473225593567
51,0.026393644511699677,0.026393644511699677,0.34238290786743164,0.34238290786743164
52,0.03529857471585274,0.03529857471585274,0.3460468649864197,0.3460468649864197
53,0.031251195818185806,0.031251195818185806,0.3338600993156433,0.3338600993156433
54,0.032609567046165466,0.032609567046165466,0.3513641953468323,0.3513641953468323
55,0.02987472340464592,0.02987472340464592,0.3392622172832489,0.3392622172832489
56,0.0315992645919323,0.0315992645919323,0.3317216634750366,0.3317216634750366
57,0.027034346014261246,0.027034346014261246,0.2988940179347992,0.2988940179347992
58,0.028399892151355743,0.028399892151355743,0.3099697530269623,0.3099697530269623
59,0.028188342228531837,0.028188342228531837,0.2821423411369324,0.2821423411369324
60,0.029170522466301918,0.029170522466301918,0.29055795073509216,0.29055795073509216
61,0.028548847883939743,0.028548847883939743,0.28118786215782166,0.28118786215782166
62,0.026927702128887177,0.026927702128887177,0.2728995680809021,0.2728995680809021
63,0.029330946505069733,0.029330946505069733,0.25379160046577454,0.25379160046577454
64,0.029606662690639496,0.029606662690639496,0.25452226400375366,0.25452226400375366
65,0.027680087834596634,0.027680087834596634,0.22897057235240936,0.22897057235240936
66,0.02822696603834629,0.02822696603834629,0.21412552893161774,0.21412552893161774
67,0.026453033089637756,0.026453033089637756,0.20641005039215088,0.20641005039215088
68,0.029962923377752304,0.029962923377752304,0.27953463792800903,0.27953463792800903
69,0.03221616894006729,0.03221616894006729,0.19787096977233887,0.19787096977233887
70,0.02911151759326458,0.02911151759326458,0.183259055018425,0.183259055018425
71,0.027663614600896835,0.027663614600896835,0.150438591837883,0.150438591837883
72,0.02562074363231659,0.02562074363231659,0.17064395546913147,0.17064395546913147
73,0.026998525485396385,0.026998525485396385,0.17303258180618286,0.17303258180618286
74,0.027879055589437485,0.027879055589437485,0.19225239753723145,0.19225239753723145
75,0.025958150625228882,0.025958150625228882,0.16942067444324493,0.16942067444324493
76,0.026741553097963333,0.026741553097963333,0.1511804163455963,0.1511804163455963
