epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1012895256280899,0.1012895256280899,0.7058709263801575,0.7058709263801575
1,0.06057436019182205,0.06057436019182205,0.6887567639350891,0.6887567639350891
2,0.04755211994051933,0.04755211994051933,0.6711497902870178,0.6711497902870178
3,0.03923168405890465,0.03923168405890465,0.6639211177825928,0.6639211177825928
4,0.03403254970908165,0.03403254970908165,0.6405216455459595,0.6405216455459595
5,0.027696361765265465,0.027696361765265465,0.6160328984260559,0.6160328984260559
6,0.022617928683757782,0.022617928683757782,0.5962586998939514,0.5962586998939514
7,0.017456907778978348,0.017456907778978348,0.5628132820129395,0.5628132820129395
8,0.013969414867460728,0.013969414867460728,0.5270369648933411,0.5270369648933411
9,0.012632904574275017,0.012632904574275017,0.4564670920372009,0.4564670920372009
10,0.01331667136400938,0.01331667136400938,0.4135613739490509,0.4135613739490509
11,0.01405374612659216,0.01405374612659216,0.371626615524292,0.371626615524292
12,0.012909011915326118,0.012909011915326118,0.30500680208206177,0.30500680208206177
13,0.012735405936837196,0.012735405936837196,0.248540997505188,0.248540997505188
14,0.011919657699763775,0.011919657699763775,0.2100275158882141,0.2100275158882141
15,0.012149769812822342,0.012149769812822342,0.2078970968723297,0.2078970968723297
16,0.012954909354448318,0.012954909354448318,0.16194863617420197,0.16194863617420197
17,0.012967906892299652,0.012967906892299652,0.17165091633796692,0.17165091633796692
18,0.011836901307106018,0.011836901307106018,0.10695786029100418,0.10695786029100418
19,0.013117192313075066,0.013117192313075066,0.13929592072963715,0.13929592072963715
20,0.011660940945148468,0.011660940945148468,0.0919114500284195,0.0919114500284195
21,0.011710603721439838,0.011710603721439838,0.11854005604982376,0.11854005604982376
22,0.011386355385184288,0.011386355385184288,0.13475124537944794,0.13475124537944794
23,0.012019583955407143,0.012019583955407143,0.10141884535551071,0.10141884535551071
24,0.01127477828413248,0.01127477828413248,0.17356686294078827,0.17356686294078827
25,0.011990951374173164,0.011990951374173164,0.1155247613787651,0.1155247613787651
26,0.010591847822070122,0.010591847822070122,0.1484588235616684,0.1484588235616684
27,0.011186952702701092,0.011186952702701092,0.1394978165626526,0.1394978165626526
28,0.011836901307106018,0.011836901307106018,0.11570870131254196,0.11570870131254196
29,0.01245685014873743,0.01245685014873743,0.12497037649154663,0.12497037649154663
30,0.011995116248726845,0.011995116248726845,0.12211548537015915,0.12211548537015915
31,0.011176232248544693,0.011176232248544693,0.10091442614793777,0.10091442614793777
32,0.01170920580625534,0.01170920580625534,0.14068473875522614,0.14068473875522614
33,0.010781742632389069,0.010781742632389069,0.15756963193416595,0.15756963193416595
34,0.011491459794342518,0.011491459794342518,0.14084123075008392,0.14084123075008392
35,0.010854052379727364,0.010854052379727364,0.07226831465959549,0.07226831465959549
36,0.011561205610632896,0.011561205610632896,0.12175331264734268,0.12175331264734268
37,0.010475779883563519,0.010475779883563519,0.109279103577137,0.109279103577137
38,0.010514591820538044,0.010514591820538044,0.0879850760102272,0.0879850760102272
39,0.010286546312272549,0.010286546312272549,0.13364803791046143,0.13364803791046143
40,0.010584455914795399,0.010584455914795399,0.12412955611944199,0.12412955611944199
41,0.010666359215974808,0.010666359215974808,0.15245409309864044,0.15245409309864044
42,0.01101174857467413,0.01101174857467413,0.11441987007856369,0.11441987007856369
43,0.01188658270984888,0.01188658270984888,0.0993739664554596,0.0993739664554596
44,0.010924058966338634,0.010924058966338634,0.14104603230953217,0.14104603230953217
45,0.010666622780263424,0.010666622780263424,0.09942420572042465,0.09942420572042465
46,0.010456806048750877,0.010456806048750877,0.12753340601921082,0.12753340601921082
47,0.010640791617333889,0.010640791617333889,0.13793179392814636,0.13793179392814636
48,0.010084114037454128,0.010084114037454128,0.09768179804086685,0.09768179804086685
49,0.010344134643673897,0.010344134643673897,0.11943414062261581,0.11943414062261581
50,0.009925257414579391,0.009925257414579391,0.13609679043293,0.13609679043293
51,0.010186545550823212,0.010186545550823212,0.1163112074136734,0.1163112074136734
52,0.010518942959606647,0.010518942959606647,0.12486203014850616,0.12486203014850616
53,0.010502145625650883,0.010502145625650883,0.08318905532360077,0.08318905532360077
54,0.00973688904196024,0.00973688904196024,0.12552067637443542,0.12552067637443542
55,0.009973568841814995,0.009973568841814995,0.12772713601589203,0.12772713601589203
56,0.010070632211863995,0.010070632211863995,0.1357659548521042,0.1357659548521042
57,0.010693954303860664,0.010693954303860664,0.12964172661304474,0.12964172661304474
58,0.009765328839421272,0.009765328839421272,0.11721125990152359,0.11721125990152359
59,0.009592883288860321,0.009592883288860321,0.11779441684484482,0.11779441684484482
60,0.00957335252314806,0.00957335252314806,0.15036813914775848,0.15036813914775848
