epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11045165359973907,0.11045165359973907,0.5683881640434265,0.5683881640434265
1,0.05382638797163963,0.05382638797163963,0.5662557482719421,0.5662557482719421
2,0.04580369591712952,0.04580369591712952,0.5637646913528442,0.5637646913528442
3,0.03962430730462074,0.03962430730462074,0.5577594041824341,0.5577594041824341
4,0.03627154231071472,0.03627154231071472,0.5484198331832886,0.5484198331832886
5,0.03545237332582474,0.03545237332582474,0.5273986458778381,0.5273986458778381
6,0.03341541811823845,0.03341541811823845,0.5070693492889404,0.5070693492889404
7,0.031839724630117416,0.031839724630117416,0.4840448796749115,0.4840448796749115
8,0.032988131046295166,0.032988131046295166,0.4540969431400299,0.4540969431400299
9,0.03269018977880478,0.03269018977880478,0.4297908544540405,0.4297908544540405
10,0.03321639448404312,0.03321639448404312,0.35760366916656494,0.35760366916656494
11,0.03312237560749054,0.03312237560749054,0.32584816217422485,0.32584816217422485
12,0.03018593043088913,0.03018593043088913,0.2837652862071991,0.2837652862071991
13,0.02932867966592312,0.02932867966592312,0.24679157137870789,0.24679157137870789
14,0.02942529134452343,0.02942529134452343,0.21646375954151154,0.21646375954151154
15,0.028813360258936882,0.028813360258936882,0.19462111592292786,0.19462111592292786
16,0.028607092797756195,0.028607092797756195,0.19351546466350555,0.19351546466350555
17,0.029341619461774826,0.029341619461774826,0.16620106995105743,0.16620106995105743
18,0.028047649189829826,0.028047649189829826,0.17415280640125275,0.17415280640125275
19,0.028284966945648193,0.028284966945648193,0.15686573088169098,0.15686573088169098
20,0.028358709067106247,0.028358709067106247,0.15689966082572937,0.15689966082572937
21,0.028136102482676506,0.028136102482676506,0.16860494017601013,0.16860494017601013
22,0.025492459535598755,0.025492459535598755,0.1829415261745453,0.1829415261745453
23,0.025964487344026566,0.025964487344026566,0.1798480600118637,0.1798480600118637
24,0.025245366618037224,0.025245366618037224,0.19290830194950104,0.19290830194950104
25,0.027249306440353394,0.027249306440353394,0.1438238024711609,0.1438238024711609
26,0.024363728240132332,0.024363728240132332,0.15764117240905762,0.15764117240905762
27,0.026167230680584908,0.026167230680584908,0.1532883197069168,0.1532883197069168
28,0.02551870048046112,0.02551870048046112,0.16859404742717743,0.16859404742717743
29,0.024701135233044624,0.024701135233044624,0.1521473526954651,0.1521473526954651
30,0.024689702317118645,0.024689702317118645,0.16975410282611847,0.16975410282611847
31,0.024971891194581985,0.024971891194581985,0.12369440495967865,0.12369440495967865
32,0.023232141509652138,0.023232141509652138,0.14859306812286377,0.14859306812286377
33,0.025126993656158447,0.025126993656158447,0.14073969423770905,0.14073969423770905
34,0.02386436052620411,0.02386436052620411,0.148890882730484,0.148890882730484
35,0.023964490741491318,0.023964490741491318,0.14235030114650726,0.14235030114650726
36,0.02334977127611637,0.02334977127611637,0.14297480881214142,0.14297480881214142
37,0.02377581223845482,0.02377581223845482,0.14444032311439514,0.14444032311439514
38,0.02298562042415142,0.02298562042415142,0.1367540955543518,0.1367540955543518
39,0.02381177805364132,0.02381177805364132,0.14628064632415771,0.14628064632415771
40,0.022920072078704834,0.022920072078704834,0.13534526526927948,0.13534526526927948
41,0.022697919979691505,0.022697919979691505,0.15086586773395538,0.15086586773395538
42,0.023167291656136513,0.023167291656136513,0.12975193560123444,0.12975193560123444
43,0.023050054907798767,0.023050054907798767,0.16261430084705353,0.16261430084705353
44,0.022734707221388817,0.022734707221388817,0.14424638450145721,0.14424638450145721
45,0.02297867089509964,0.02297867089509964,0.15155941247940063,0.15155941247940063
46,0.02388974465429783,0.02388974465429783,0.14835421741008759,0.14835421741008759
47,0.02350419946014881,0.02350419946014881,0.14363084733486176,0.14363084733486176
48,0.022873250767588615,0.022873250767588615,0.13046462833881378,0.13046462833881378
49,0.022551028057932854,0.022551028057932854,0.13299311697483063,0.13299311697483063
50,0.022385362535715103,0.022385362535715103,0.1404816210269928,0.1404816210269928
51,0.021886907517910004,0.021886907517910004,0.1470014750957489,0.1470014750957489
52,0.02217872440814972,0.02217872440814972,0.13269104063510895,0.13269104063510895
53,0.022613894194364548,0.022613894194364548,0.14877112209796906,0.14877112209796906
54,0.02530818060040474,0.02530818060040474,0.13907118141651154,0.13907118141651154
55,0.02199477143585682,0.02199477143585682,0.15015657246112823,0.15015657246112823
56,0.02161882258951664,0.02161882258951664,0.14006853103637695,0.14006853103637695
