epoch,loss,val_loss
0,3.094280242919922,13.912097930908203
1,0.3923659920692444,5.03716516494751
2,0.2794577479362488,0.8686615824699402
3,0.22917787730693817,0.1516956090927124
4,0.2067456841468811,0.08809337019920349
5,0.1769782155752182,0.1074860617518425
6,0.20329026877880096,0.07262829691171646
7,0.16297465562820435,0.0767899677157402
8,0.16159702837467194,0.12569162249565125
9,0.16182933747768402,0.16558726131916046
10,0.15520592033863068,0.051672615110874176
11,0.1560419201850891,0.048551294952631
12,0.15179896354675293,0.0950934886932373
13,0.14739663898944855,0.05104165896773338
14,0.15826883912086487,0.06329461932182312
15,0.1309296190738678,0.05617983639240265
16,0.12702296674251556,0.18793216347694397
17,0.12769865989685059,0.12926125526428223
18,0.1345963180065155,0.043519068509340286
19,0.13555841147899628,0.05113070830702782
20,0.11880470812320709,0.0486222505569458
21,0.138045534491539,0.12032033503055573
22,0.12912695109844208,0.30458706617355347
23,0.1300065964460373,0.04840969294309616
24,0.11625548452138901,0.07245483249425888
25,0.11829345673322678,0.21376991271972656
26,0.11459776759147644,0.0614795945584774
27,0.11270704120397568,0.16087275743484497
28,0.11918528378009796,0.12464310973882675
29,0.11658960580825806,0.15692943334579468
30,0.10061051696538925,0.06023861840367317
31,0.10719290375709534,0.08010166138410568
32,0.10743487626314163,0.17041794955730438
33,0.09844005852937698,0.09851793199777603
34,0.10894273221492767,0.16080333292484283
35,0.10407426953315735,0.08224678039550781
36,0.11598296463489532,0.47547122836112976
37,0.10283944010734558,0.27499690651893616
38,0.10547276586294174,0.19735953211784363
39,0.11050491034984589,0.19924257695674896
40,0.11091337352991104,0.2169702798128128
41,0.10016082972288132,0.1363075226545334
42,0.08976893126964569,0.1897524893283844
43,0.10069111734628677,0.17506305873394012
0,0.025850487872958183,0.0882137343287468
1,0.008848175406455994,0.045140184462070465
2,0.006709089502692223,0.016490016132593155
3,0.00656698364764452,0.00648177694529295
4,0.0059585412964224815,0.011881879530847073
5,0.005527797620743513,0.005199129693210125
6,0.005677938461303711,0.005706994794309139
7,0.004916689824312925,0.007337828166782856
8,0.004767025820910931,0.004355092532932758
9,0.005532368086278439,0.006846040487289429
10,0.0050133466720581055,0.004667644854635
11,0.004896463826298714,0.005171503406018019
12,0.004349900875240564,0.009911231696605682
13,0.004481153562664986,0.005224420223385096
14,0.0045619020238518715,0.007601263001561165
15,0.004670202266424894,0.005262561142444611
16,0.004272460471838713,0.004818606190383434
17,0.004057461395859718,0.004866361618041992
18,0.0038693491369485855,0.0059724729508161545
19,0.004168468527495861,0.005012842360883951
20,0.0037320067640393972,0.005148448050022125
21,0.004147176630795002,0.007079761940985918
22,0.004187339451164007,0.012260829098522663
23,0.0038168029859662056,0.005330124404281378
24,0.0037715123035013676,0.008276792243123055
25,0.00401736656203866,0.007754986640065908
26,0.00423686858266592,0.005041522439569235
27,0.003803183091804385,0.007603118196129799
28,0.00378733710385859,0.006425417959690094
29,0.003546952037140727,0.005466241389513016
30,0.003877001814544201,0.0063444869592785835
31,0.0038699188735336065,0.005836884956806898
32,0.0036591854877769947,0.005519688595086336
33,0.003457078943029046,0.005508403293788433
