epoch,loss,val_loss
0,60.5832405090332,2.027743101119995
1,0.805122435092926,0.6321972012519836
2,0.676268994808197,1.2322624921798706
3,0.6970759034156799,0.48358234763145447
4,0.7293651700019836,0.6822022199630737
5,0.6239816546440125,1.3027395009994507
6,0.5942187905311584,0.5885424613952637
7,0.6319448351860046,0.41357138752937317
8,0.5720924735069275,0.6207693815231323
9,0.5519265532493591,0.49812522530555725
10,0.6021763682365417,1.0028291940689087
11,0.5494719743728638,1.1915087699890137
12,0.5504067540168762,0.42582446336746216
13,0.48776888847351074,0.4970490634441376
14,0.506454586982727,1.9026318788528442
15,0.6759122014045715,0.6862156391143799
16,0.4932936429977417,0.38979652523994446
17,0.4877975285053253,0.6246227025985718
18,0.5470964908599854,0.4818681478500366
19,0.4834379553794861,0.6418414115905762
20,0.4543047249317169,0.4227466881275177
21,0.44155943393707275,0.37448441982269287
22,0.4920829236507416,0.7992040514945984
23,0.4495805501937866,0.5071811676025391
24,0.4838167428970337,0.36781689524650574
25,0.47904065251350403,0.4022666811943054
26,0.44119927287101746,1.942815899848938
27,0.5658170580863953,0.4257403016090393
28,0.4664640426635742,0.37384313344955444
29,0.42953285574913025,0.3891107738018036
30,0.4895647466182709,0.4213394224643707
31,0.42854443192481995,0.48442065715789795
32,0.48241257667541504,0.595910906791687
33,0.5215871930122375,0.6192336678504944
34,0.4701359272003174,0.6861538887023926
35,0.4781762361526489,0.4138915538787842
36,0.47346577048301697,0.4974285066127777
37,0.45036131143569946,0.7445469498634338
38,0.40369752049446106,0.4137730598449707
39,0.4621935784816742,0.6403656601905823
40,0.4539443552494049,0.390256404876709
41,0.4032319188117981,0.380808562040329
42,0.4175545275211334,0.3797245919704437
43,0.481138676404953,0.7061310410499573
44,0.40618467330932617,0.45428916811943054
45,0.4118521809577942,0.40626221895217896
46,0.4333341419696808,0.7339152693748474
47,0.46700453758239746,0.718228280544281
48,0.5086818337440491,0.38266927003860474
49,0.405854195356369,0.45519089698791504
0,0.025345807895064354,0.040273889899253845
1,0.009414482861757278,0.012692769058048725
2,0.004596040118485689,0.00294209155254066
3,0.0024338725488632917,0.012191280722618103
4,0.0024480426218360662,0.005792687181383371
5,0.0020602690055966377,0.002277483930811286
6,0.00203564390540123,0.002746665384620428
7,0.0021124850027263165,0.0031826028134673834
8,0.0018741647945716977,0.00345088099129498
9,0.001879712101072073,0.0031776237301528454
10,0.0018856300739571452,0.002115334151312709
11,0.001775685348547995,0.004342974163591862
12,0.0017122443532571197,0.0023605208843946457
13,0.0016669423785060644,0.00908504519611597
14,0.0017641375306993723,0.002837741980329156
15,0.0018613393185660243,0.013753009028732777
16,0.0016155922785401344,0.0082931499928236
17,0.0016105123795568943,0.004705661442130804
18,0.0015686738770455122,0.0028049482498317957
19,0.0017070892499759793,0.001639673369936645
20,0.001608007587492466,0.0027641754131764174
21,0.0014396653277799487,0.001912597450427711
22,0.0014879137743264437,0.0017991713248193264
23,0.0015184552175924182,0.0018091833917424083
24,0.0016174556221812963,0.0018512236420065165
25,0.0014024859992787242,0.0018539575394243002
26,0.0013686181046068668,0.0026344992220401764
27,0.0014031013706699014,0.00910646840929985
28,0.001630021957680583,0.0027747824788093567
29,0.001325102522969246,0.0016197416698560119
30,0.0013338838471099734,0.0017694937996566296
31,0.00146531593054533,0.0024372199550271034
32,0.001278513460420072,0.0030196625739336014
33,0.0012293009785935283,0.0015146950026974082
34,0.0012606976088136435,0.006036378443241119
35,0.0013835277641192079,0.002960956422612071
36,0.0013784270267933607,0.001551479217596352
37,0.0012605247320607305,0.0014685713686048985
38,0.0011955408845096827,0.0016502700746059418
39,0.0012675522593781352,0.0027763862162828445
40,0.0012063486501574516,0.0013800928136333823
41,0.0011256324360147119,0.002248550532385707
42,0.0011511220363900065,0.0013203243725001812
43,0.001154259080067277,0.0016783965984359384
44,0.0011768515687435865,0.0012310227612033486
45,0.0013511000433936715,0.0013032160932198167
46,0.0011270471150055528,0.0012390573974698782
47,0.0010482455836609006,0.006736441515386105
48,0.0010630490723997355,0.0016431346302852035
49,0.0010833549313247204,0.0016451118281111121
50,0.001047952682711184,0.0015537190483883023
51,0.0010671868221834302,0.001234259456396103
52,0.0010782786412164569,0.004356927238404751
53,0.001022135722450912,0.0011922710109502077
54,0.0010378159349784255,0.0075983889400959015
55,0.0010511232540011406,0.001246407744474709
56,0.0010043276706710458,0.002129001310095191
57,0.0010480168275535107,0.001333095715381205
58,0.001141481101512909,0.001631649793125689
59,0.0011915324721485376,0.0024013288784772158
60,0.000967964471783489,0.002432791981846094
61,0.0010114284232258797,0.001629658741876483
62,0.0010379351442679763,0.00125727872364223
63,0.0012001533759757876,0.0017057202057912946
64,0.0009839074919000268,0.0018267189152538776
65,0.0009588524117134511,0.00220498233102262
66,0.000998293631710112,0.0019099252531304955
67,0.0009767062729224563,0.0022726100869476795
68,0.0010325703769922256,0.0029991562478244305
69,0.0009438407723791897,0.003639667760580778
70,0.000921685597859323,0.001275224843993783
71,0.001237686607055366,0.0013771126978099346
72,0.001228335895575583,0.001881711999885738
73,0.0011022286489605904,0.0013951024739071727
74,0.0009685230907052755,0.004360104911029339
75,0.000973139307461679,0.0013036567252129316
76,0.0009598607430234551,0.0019448255188763142
77,0.0008916200022213161,0.0012752070324495435
78,0.0010408974485471845,0.0018481946317479014
