epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.39159655570983887,0.39159655570983887,0.4173903167247772,0.4173903167247772
1,0.3077314794063568,0.3077314794063568,0.38642653822898865,0.38642653822898865
2,0.2688671052455902,0.2688671052455902,0.3766099512577057,0.3766099512577057
3,0.23462721705436707,0.23462721705436707,0.3569503128528595,0.3569503128528595
4,0.20542551577091217,0.20542551577091217,0.3454256057739258,0.3454256057739258
5,0.17947138845920563,0.17947138845920563,0.3329797387123108,0.3329797387123108
6,0.1654864400625229,0.1654864400625229,0.32038480043411255,0.32038480043411255
7,0.14742037653923035,0.14742037653923035,0.3094120919704437,0.3094120919704437
8,0.13726158440113068,0.13726158440113068,0.3003397285938263,0.3003397285938263
9,0.12943053245544434,0.12943053245544434,0.2886735498905182,0.2886735498905182
10,0.11542201787233353,0.11542201787233353,0.28379756212234497,0.28379756212234497
11,0.10533944517374039,0.10533944517374039,0.2784503102302551,0.2784503102302551
12,0.09928522258996964,0.09928522258996964,0.2614957392215729,0.2614957392215729
13,0.08965996652841568,0.08965996652841568,0.25187692046165466,0.25187692046165466
14,0.08201932907104492,0.08201932907104492,0.25096985697746277,0.25096985697746277
15,0.0784110426902771,0.0784110426902771,0.2355102151632309,0.2355102151632309
16,0.07416384667158127,0.07416384667158127,0.22463718056678772,0.22463718056678772
17,0.0650293156504631,0.0650293156504631,0.22406646609306335,0.22406646609306335
18,0.0611959770321846,0.0611959770321846,0.20357953011989594,0.20357953011989594
19,0.061770420521497726,0.061770420521497726,0.18920719623565674,0.18920719623565674
20,0.05793117359280586,0.05793117359280586,0.18987777829170227,0.18987777829170227
21,0.05743953585624695,0.05743953585624695,0.1850181221961975,0.1850181221961975
22,0.05712912231683731,0.05712912231683731,0.17864951491355896,0.17864951491355896
23,0.05709993839263916,0.05709993839263916,0.16954359412193298,0.16954359412193298
24,0.0550127848982811,0.0550127848982811,0.16672401130199432,0.16672401130199432
25,0.051570869982242584,0.051570869982242584,0.14362117648124695,0.14362117648124695
26,0.050829607993364334,0.050829607993364334,0.13339808583259583,0.13339808583259583
27,0.050006333738565445,0.050006333738565445,0.12757977843284607,0.12757977843284607
28,0.04988403618335724,0.04988403618335724,0.13085848093032837,0.13085848093032837
29,0.048582058399915695,0.048582058399915695,0.12345610558986664,0.12345610558986664
30,0.04870019108057022,0.04870019108057022,0.08728514611721039,0.08728514611721039
31,0.04973416402935982,0.04973416402935982,0.07573729008436203,0.07573729008436203
32,0.04896559566259384,0.04896559566259384,0.08148005604743958,0.08148005604743958
33,0.046944860368967056,0.046944860368967056,0.07502645999193192,0.07502645999193192
34,0.04318084195256233,0.04318084195256233,0.07065042853355408,0.07065042853355408
35,0.04427371174097061,0.04427371174097061,0.0634528249502182,0.0634528249502182
36,0.04124254360795021,0.04124254360795021,0.054464299231767654,0.054464299231767654
37,0.0450596809387207,0.0450596809387207,0.06185505539178848,0.06185505539178848
38,0.039475176483392715,0.039475176483392715,0.06550282984972,0.06550282984972
39,0.041676126420497894,0.041676126420497894,0.04881047457456589,0.04881047457456589
40,0.04185391589999199,0.04185391589999199,0.060858674347400665,0.060858674347400665
41,0.03934624046087265,0.03934624046087265,0.05396289750933647,0.05396289750933647
42,0.03705551102757454,0.03705551102757454,0.051180798560380936,0.051180798560380936
43,0.036475349217653275,0.036475349217653275,0.05903563275933266,0.05903563275933266
44,0.03586127609014511,0.03586127609014511,0.05469734966754913,0.05469734966754913
45,0.035758718848228455,0.035758718848228455,0.04313601553440094,0.04313601553440094
46,0.03633440285921097,0.03633440285921097,0.047761257737874985,0.047761257737874985
47,0.03425861522555351,0.03425861522555351,0.03710610419511795,0.03710610419511795
48,0.03588968515396118,0.03588968515396118,0.04232407733798027,0.04232407733798027
49,0.035896167159080505,0.035896167159080505,0.04321925714612007,0.04321925714612007
50,0.03617697209119797,0.03617697209119797,0.04264497011899948,0.04264497011899948
51,0.03464872017502785,0.03464872017502785,0.044539302587509155,0.044539302587509155
52,0.03409741818904877,0.03409741818904877,0.048673778772354126,0.048673778772354126
53,0.03279995173215866,0.03279995173215866,0.04496617987751961,0.04496617987751961
54,0.032888446003198624,0.032888446003198624,0.039330124855041504,0.039330124855041504
55,0.032431453466415405,0.032431453466415405,0.042545344680547714,0.042545344680547714
56,0.03288460522890091,0.03288460522890091,0.04375069588422775,0.04375069588422775
57,0.032749854028224945,0.032749854028224945,0.040723301470279694,0.040723301470279694
58,0.03284839540719986,0.03284839540719986,0.054492149502038956,0.054492149502038956
59,0.03213278204202652,0.03213278204202652,0.05245755612850189,0.05245755612850189
60,0.033596523106098175,0.033596523106098175,0.047906093299388885,0.047906093299388885
61,0.032989222556352615,0.032989222556352615,0.054434847086668015,0.054434847086668015
62,0.03153828904032707,0.03153828904032707,0.04668742045760155,0.04668742045760155
63,0.03058651089668274,0.03058651089668274,0.04452572017908096,0.04452572017908096
64,0.03255726024508476,0.03255726024508476,0.04268451780080795,0.04268451780080795
65,0.031823042780160904,0.031823042780160904,0.03943948075175285,0.03943948075175285
66,0.03271571174263954,0.03271571174263954,0.03736147657036781,0.03736147657036781
67,0.03005160577595234,0.03005160577595234,0.04168282449245453,0.04168282449245453
68,0.029715271666646004,0.029715271666646004,0.04387931525707245,0.04387931525707245
69,0.0299829114228487,0.0299829114228487,0.04409032315015793,0.04409032315015793
