epoch,loss,val_loss
0,0.09679195284843445,0.0027580861933529377
1,0.05072278901934624,0.002942122519016266
2,0.02830708958208561,0.0017575386445969343
3,0.021806666627526283,0.0011297045275568962
4,0.018013866618275642,0.0014726824592798948
5,0.016548987478017807,0.0009570030379109085
6,0.013131191954016685,0.007277745753526688
7,0.012957477942109108,0.006329991854727268
8,0.013094041496515274,0.0008929581381380558
9,0.011725195683538914,0.0005376464687287807
10,0.012916634790599346,0.010154512710869312
11,0.014929642900824547,0.0005080827977508307
12,0.01142886932939291,0.0004339675360824913
13,0.01107604056596756,0.0015173384454101324
14,0.010684790089726448,0.0023318331222981215
15,0.009958573617041111,0.0007135268533602357
16,0.010231425054371357,0.001640008413232863
17,0.009513682685792446,0.0013162909308448434
18,0.009272728115320206,0.0043261186219751835
19,0.009431075304746628,0.00047487299889326096
20,0.010091157630085945,0.001907010213471949
21,0.008408164605498314,0.005656982772052288
22,0.007816148921847343,0.0010223856661468744
23,0.01040229108184576,0.0015356363728642464
24,0.008582772687077522,0.003212451934814453
25,0.007043205667287111,0.000540263659786433
26,0.007897928357124329,0.0005245406064204872
27,0.007292929571121931,0.0011184250470250845
28,0.0061714197508990765,0.0023139629047363997
29,0.00826120562851429,0.00034381920704618096
30,0.007279353216290474,0.00041828033863566816
31,0.007006118539720774,0.0006217185873538256
32,0.00681244395673275,0.0003602586511988193
33,0.0068581304512917995,0.0012714891927316785
34,0.006721861660480499,0.0004366312059573829
35,0.005528318230062723,0.00038440717617049813
36,0.006881836336106062,0.0003574620350264013
37,0.005773591343313456,0.0011982291471213102
38,0.006441707257181406,0.0019462767522782087
39,0.006455026566982269,0.0006474981782957911
40,0.005369286052882671,0.006541687995195389
41,0.006041935179382563,0.002184326993301511
42,0.007538516540080309,0.0016545116668567061
43,0.006278741639107466,0.00153547921217978
44,0.005033017136156559,0.0015329634770751
45,0.005397336091846228,0.004030193202197552
46,0.004914502147585154,0.0016144744586199522
47,0.00466094259172678,0.0011728234821930528
48,0.005311133805662394,0.004213097505271435
49,0.005283853970468044,0.0010944275418296456
50,0.004665682092308998,0.0057200901210308075
51,0.006694744806736708,0.008440724574029446
52,0.005183220840990543,0.0005557115073315799
53,0.00666069146245718,0.0008913836209103465
54,0.005309670232236385,0.0005524574662558734
