epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18466535210609436,0.18466535210609436,0.07241369038820267,0.07241369038820267
1,0.08918178826570511,0.08918178826570511,0.19509407877922058,0.19509407877922058
2,0.08194360882043839,0.08194360882043839,0.11999179422855377,0.11999179422855377
3,0.06846208870410919,0.06846208870410919,0.14217214286327362,0.14217214286327362
4,0.06083611026406288,0.06083611026406288,0.10270588099956512,0.10270588099956512
5,0.055229492485523224,0.055229492485523224,0.09475161880254745,0.09475161880254745
6,0.052184153348207474,0.052184153348207474,0.07335928082466125,0.07335928082466125
7,0.04890523850917816,0.04890523850917816,0.07377970218658447,0.07377970218658447
8,0.044503532350063324,0.044503532350063324,0.08890195935964584,0.08890195935964584
9,0.042587071657180786,0.042587071657180786,0.07344329357147217,0.07344329357147217
10,0.043319303542375565,0.043319303542375565,0.08801427483558655,0.08801427483558655
11,0.04009975120425224,0.04009975120425224,0.09006553143262863,0.09006553143262863
12,0.03772428259253502,0.03772428259253502,0.059419721364974976,0.059419721364974976
13,0.03783665969967842,0.03783665969967842,0.04763763025403023,0.04763763025403023
14,0.04131196439266205,0.04131196439266205,0.0582839734852314,0.0582839734852314
15,0.03507661446928978,0.03507661446928978,0.09464681148529053,0.09464681148529053
16,0.038895830512046814,0.038895830512046814,0.05645795911550522,0.05645795911550522
17,0.03708023577928543,0.03708023577928543,0.0555301308631897,0.0555301308631897
18,0.034342069178819656,0.034342069178819656,0.0498075932264328,0.0498075932264328
19,0.035674646496772766,0.035674646496772766,0.05303244665265083,0.05303244665265083
20,0.03654226288199425,0.03654226288199425,0.04607352614402771,0.04607352614402771
21,0.03553072735667229,0.03553072735667229,0.04746576398611069,0.04746576398611069
22,0.0334731861948967,0.0334731861948967,0.04424232989549637,0.04424232989549637
23,0.03358253836631775,0.03358253836631775,0.08092779666185379,0.08092779666185379
24,0.037986788898706436,0.037986788898706436,0.06992729753255844,0.06992729753255844
25,0.034645527601242065,0.034645527601242065,0.05069649592041969,0.05069649592041969
26,0.035163525491952896,0.035163525491952896,0.041604116559028625,0.041604116559028625
27,0.033924661576747894,0.033924661576747894,0.05090603232383728,0.05090603232383728
28,0.03274582326412201,0.03274582326412201,0.04966243728995323,0.04966243728995323
29,0.03261219337582588,0.03261219337582588,0.044399093836545944,0.044399093836545944
30,0.031740233302116394,0.031740233302116394,0.05005136877298355,0.05005136877298355
31,0.030893417075276375,0.030893417075276375,0.04941299185156822,0.04941299185156822
32,0.031797125935554504,0.031797125935554504,0.0702948272228241,0.0702948272228241
33,0.03945695981383324,0.03945695981383324,0.0742211863398552,0.0742211863398552
34,0.0362800657749176,0.0362800657749176,0.05457889661192894,0.05457889661192894
35,0.03167106583714485,0.03167106583714485,0.05595709756016731,0.05595709756016731
36,0.032240528613328934,0.032240528613328934,0.04476798698306084,0.04476798698306084
37,0.03179913014173508,0.03179913014173508,0.04585668444633484,0.04585668444633484
38,0.0318443588912487,0.0318443588912487,0.04647548869252205,0.04647548869252205
39,0.034097250550985336,0.034097250550985336,0.04052083566784859,0.04052083566784859
40,0.03160950168967247,0.03160950168967247,0.04214475676417351,0.04214475676417351
41,0.03279970586299896,0.03279970586299896,0.04231993108987808,0.04231993108987808
42,0.03227531909942627,0.03227531909942627,0.052539169788360596,0.052539169788360596
43,0.03229857608675957,0.03229857608675957,0.047645144164562225,0.047645144164562225
44,0.031839627772569656,0.031839627772569656,0.041967861354351044,0.041967861354351044
45,0.03096601739525795,0.03096601739525795,0.05131920427083969,0.05131920427083969
46,0.029853083193302155,0.029853083193302155,0.05283118039369583,0.05283118039369583
47,0.03348847106099129,0.03348847106099129,0.05194000527262688,0.05194000527262688
48,0.030869511887431145,0.030869511887431145,0.047564782202243805,0.047564782202243805
49,0.029591016471385956,0.029591016471385956,0.04460899904370308,0.04460899904370308
50,0.030252713710069656,0.030252713710069656,0.04685526341199875,0.04685526341199875
51,0.029497535899281502,0.029497535899281502,0.04213936626911163,0.04213936626911163
52,0.030624184757471085,0.030624184757471085,0.04298226907849312,0.04298226907849312
53,0.03035685047507286,0.03035685047507286,0.043645840138196945,0.043645840138196945
54,0.03031562641263008,0.03031562641263008,0.04043678939342499,0.04043678939342499
55,0.03319302201271057,0.03319302201271057,0.04061751067638397,0.04061751067638397
56,0.033695098012685776,0.033695098012685776,0.050273094326257706,0.050273094326257706
57,0.031390342861413956,0.031390342861413956,0.06326297670602798,0.06326297670602798
58,0.032324500381946564,0.032324500381946564,0.051513902842998505,0.051513902842998505
59,0.03039865754544735,0.03039865754544735,0.040085677057504654,0.040085677057504654
60,0.03162774816155434,0.03162774816155434,0.03903665393590927,0.03903665393590927
61,0.03188544884324074,0.03188544884324074,0.041148681193590164,0.041148681193590164
62,0.02990814298391342,0.02990814298391342,0.04230491816997528,0.04230491816997528
63,0.030182121321558952,0.030182121321558952,0.047096095979213715,0.047096095979213715
64,0.029419155791401863,0.029419155791401863,0.04313059151172638,0.04313059151172638
65,0.03134782239794731,0.03134782239794731,0.0392787829041481,0.0392787829041481
66,0.033131103962659836,0.033131103962659836,0.041528426110744476,0.041528426110744476
67,0.034752801060676575,0.034752801060676575,0.03943534940481186,0.03943534940481186
68,0.031940288841724396,0.031940288841724396,0.05133073776960373,0.05133073776960373
69,0.033540692180395126,0.033540692180395126,0.053791213780641556,0.053791213780641556
70,0.032629191875457764,0.032629191875457764,0.06632032245397568,0.06632032245397568
71,0.03559489548206329,0.03559489548206329,0.07011698186397552,0.07011698186397552
72,0.0335654653608799,0.0335654653608799,0.051257144659757614,0.051257144659757614
73,0.030269213020801544,0.030269213020801544,0.05848975479602814,0.05848975479602814
74,0.0332680307328701,0.0332680307328701,0.055135805159807205,0.055135805159807205
75,0.030650511384010315,0.030650511384010315,0.04820747673511505,0.04820747673511505
76,0.03012119047343731,0.03012119047343731,0.04238703474402428,0.04238703474402428
