epoch,loss,val_loss
0,19.265771865844727,0.568378746509552
1,1.4815257787704468,0.6685090661048889
2,1.2138766050338745,0.5794636011123657
3,1.1362675428390503,0.33959630131721497
4,1.0326467752456665,0.3314491808414459
5,0.9940188527107239,0.4620971381664276
6,0.9391217827796936,0.3417571187019348
7,1.089942216873169,0.39372187852859497
8,0.9431024789810181,0.5186776518821716
9,0.9394276738166809,0.5363374352455139
10,0.9126458168029785,0.31779760122299194
11,0.8320592641830444,0.3589189648628235
12,0.8163877129554749,0.7003812193870544
13,0.8563998937606812,0.31448298692703247
14,0.8394412398338318,0.6249243021011353
15,0.8394127488136292,0.5748740434646606
16,0.8093860745429993,0.3936236500740051
17,0.7667989730834961,0.42534637451171875
18,0.79706209897995,0.4944905638694763
19,0.8198142051696777,0.2967839539051056
20,0.769992470741272,0.3620821535587311
21,0.8024893403053284,0.33248019218444824
22,0.7333481311798096,0.3067142963409424
23,0.7613142728805542,0.3672361671924591
24,0.7472050189971924,0.7024438977241516
25,0.750925600528717,0.4982924163341522
26,0.7485871911048889,0.4559316337108612
27,0.7480851411819458,0.29095694422721863
28,0.7878838181495667,0.35119161009788513
29,0.7510753870010376,0.32833099365234375
30,0.7207041382789612,0.3179319202899933
31,0.7930070161819458,0.7847565412521362
32,0.804776668548584,0.29276084899902344
33,0.769984245300293,0.6298655271530151
34,0.7661294341087341,0.4347551763057709
35,0.7586522102355957,0.36331063508987427
36,0.7480084300041199,0.2808816134929657
37,0.7185173630714417,0.3532484173774719
38,0.7395229935646057,0.39147862792015076
39,0.721798300743103,0.2940369248390198
40,0.747918963432312,0.7427244782447815
41,0.690215528011322,0.2870548665523529
42,0.7273978590965271,0.5677545070648193
43,0.769568681716919,0.33263087272644043
44,0.7282953858375549,0.3346472680568695
45,0.726359486579895,0.3057887554168701
46,0.7018938660621643,0.2962331175804138
