epoch,loss,val_loss
0,0.038636721670627594,0.02019432559609413
1,0.02185133285820484,0.02055748924612999
2,0.018063345924019814,0.027415424585342407
3,0.016899703070521355,0.023407911881804466
4,0.010522249154746532,0.023693004623055458
5,0.011319213546812534,0.021842975169420242
6,0.00892829429358244,0.021316345781087875
7,0.011483266949653625,0.018816819414496422
8,0.013139424845576286,0.018219485878944397
9,0.008534889668226242,0.022170912474393845
10,0.009169078432023525,0.020972367376089096
11,0.008142179809510708,0.011221440508961678
12,0.008398585952818394,0.01024633925408125
13,0.006077723577618599,0.010285085998475552
14,0.007095699664205313,0.007287663873285055
15,0.008933546021580696,0.004957577679306269
16,0.008473124355077744,0.0037335597444325686
17,0.009318412281572819,0.0007787160575389862
18,0.01831348054111004,0.0046942331828176975
19,0.00875526387244463,0.004814428277313709
20,0.007755602709949017,0.0036683734506368637
21,0.007598817348480225,0.0023970804177224636
22,0.006854949053376913,0.0018954535480588675
23,0.004995090886950493,0.001156365149654448
24,0.005865664687007666,0.0017207423225045204
25,0.0063202944584190845,0.0013725345488637686
26,0.005444909445941448,0.002160388510674238
27,0.005262766033411026,0.0019207779550924897
28,0.005059769842773676,0.0049845315515995026
29,0.0038604496512562037,0.002438710071146488
30,0.008260409347712994,0.005528156645596027
31,0.005119871348142624,0.0018295019399374723
32,0.003546768333762884,0.00209597940556705
33,0.006261684000492096,0.0013625477440655231
34,0.004982206039130688,0.0033662766218185425
35,0.005176074802875519,0.0010628161253407598
36,0.005614414345473051,0.0015932278474792838
37,0.004884765483438969,0.0022512655705213547
38,0.0031497550662606955,0.0017862359527498484
39,0.005109699908643961,0.005910873878747225
40,0.004331332165747881,0.0010817531729117036
41,0.0032475674524903297,0.004512463696300983
42,0.0033466671593487263,0.002345765708014369
