epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20362073183059692,0.20362073183059692,0.2514018416404724,0.2514018416404724
1,0.08822524547576904,0.08822524547576904,0.14766834676265717,0.14766834676265717
2,0.06928487867116928,0.06928487867116928,0.24607792496681213,0.24607792496681213
3,0.0562533400952816,0.0562533400952816,0.11785446852445602,0.11785446852445602
4,0.048714008182287216,0.048714008182287216,0.13241687417030334,0.13241687417030334
5,0.04301298037171364,0.04301298037171364,0.13045963644981384,0.13045963644981384
6,0.04151322692632675,0.04151322692632675,0.138261079788208,0.138261079788208
7,0.04143035039305687,0.04143035039305687,0.1257537454366684,0.1257537454366684
8,0.039563119411468506,0.039563119411468506,0.13180319964885712,0.13180319964885712
9,0.03868381679058075,0.03868381679058075,0.13499191403388977,0.13499191403388977
10,0.0408325158059597,0.0408325158059597,0.13492055237293243,0.13492055237293243
11,0.03802589327096939,0.03802589327096939,0.12869733572006226,0.12869733572006226
12,0.03664875775575638,0.03664875775575638,0.12556183338165283,0.12556183338165283
13,0.03494264557957649,0.03494264557957649,0.11856633424758911,0.11856633424758911
14,0.036051467061042786,0.036051467061042786,0.12033727765083313,0.12033727765083313
15,0.03397691622376442,0.03397691622376442,0.11542876809835434,0.11542876809835434
16,0.03386787325143814,0.03386787325143814,0.10670725256204605,0.10670725256204605
17,0.03280030936002731,0.03280030936002731,0.10292160511016846,0.10292160511016846
18,0.034479670226573944,0.034479670226573944,0.11369532346725464,0.11369532346725464
19,0.03127586469054222,0.03127586469054222,0.10694253444671631,0.10694253444671631
20,0.031361255794763565,0.031361255794763565,0.10171283036470413,0.10171283036470413
21,0.030814973637461662,0.030814973637461662,0.09792159497737885,0.09792159497737885
22,0.029241599142551422,0.029241599142551422,0.09322281181812286,0.09322281181812286
23,0.028753237798810005,0.028753237798810005,0.08783670514822006,0.08783670514822006
24,0.02951902337372303,0.02951902337372303,0.08441468328237534,0.08441468328237534
25,0.030423657968640327,0.030423657968640327,0.08761882781982422,0.08761882781982422
26,0.026865746825933456,0.026865746825933456,0.08923306316137314,0.08923306316137314
27,0.028119901195168495,0.028119901195168495,0.08136288821697235,0.08136288821697235
28,0.026096105575561523,0.026096105575561523,0.07309495657682419,0.07309495657682419
29,0.026680652052164078,0.026680652052164078,0.0731358751654625,0.0731358751654625
30,0.027040861546993256,0.027040861546993256,0.09523022919893265,0.09523022919893265
31,0.028112804517149925,0.028112804517149925,0.11035970598459244,0.11035970598459244
32,0.029183948412537575,0.029183948412537575,0.09555382281541824,0.09555382281541824
33,0.027011225000023842,0.027011225000023842,0.06673569232225418,0.06673569232225418
34,0.02716125175356865,0.02716125175356865,0.06482956558465958,0.06482956558465958
35,0.027613576501607895,0.027613576501607895,0.06282500922679901,0.06282500922679901
36,0.025996429845690727,0.025996429845690727,0.06670916080474854,0.06670916080474854
37,0.025127075612545013,0.025127075612545013,0.06218909099698067,0.06218909099698067
38,0.02665647119283676,0.02665647119283676,0.06385867297649384,0.06385867297649384
39,0.025357505306601524,0.025357505306601524,0.06460109353065491,0.06460109353065491
40,0.02498633600771427,0.02498633600771427,0.0725105032324791,0.0725105032324791
41,0.023913806304335594,0.023913806304335594,0.08504610508680344,0.08504610508680344
