epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.40058061480522156,0.40058061480522156,0.13753513991832733,0.13753513991832733
1,0.3761196732521057,0.3761196732521057,0.11083779484033585,0.11083779484033585
2,0.3452064096927643,0.3452064096927643,0.0796576514840126,0.0796576514840126
3,0.2911931574344635,0.2911931574344635,0.046416718512773514,0.046416718512773514
4,0.1402568817138672,0.1402568817138672,0.04640526324510574,0.04640526324510574
5,0.10591622442007065,0.10591622442007065,0.058883603662252426,0.058883603662252426
6,0.09523665904998779,0.09523665904998779,0.0753672868013382,0.0753672868013382
7,0.09637988358736038,0.09637988358736038,0.07701729238033295,0.07701729238033295
8,0.08658840507268906,0.08658840507268906,0.07018808275461197,0.07018808275461197
9,0.08154641091823578,0.08154641091823578,0.08611228317022324,0.08611228317022324
10,0.08319246023893356,0.08319246023893356,0.06708715111017227,0.06708715111017227
11,0.07307514548301697,0.07307514548301697,0.052704036235809326,0.052704036235809326
12,0.07360957562923431,0.07360957562923431,0.05756108835339546,0.05756108835339546
13,0.05609859526157379,0.05609859526157379,0.06401775032281876,0.06401775032281876
14,0.046220745891332626,0.046220745891332626,0.055987462401390076,0.055987462401390076
15,0.04072319716215134,0.04072319716215134,0.0516560934484005,0.0516560934484005
16,0.03761623427271843,0.03761623427271843,0.04674212634563446,0.04674212634563446
17,0.03551575914025307,0.03551575914025307,0.047177206724882126,0.047177206724882126
18,0.034959156066179276,0.034959156066179276,0.04191489517688751,0.04191489517688751
19,0.032562002539634705,0.032562002539634705,0.03992908075451851,0.03992908075451851
20,0.033357325941324234,0.033357325941324234,0.04115745425224304,0.04115745425224304
21,0.03192000091075897,0.03192000091075897,0.041635021567344666,0.041635021567344666
22,0.032757557928562164,0.032757557928562164,0.044164225459098816,0.044164225459098816
23,0.03220164403319359,0.03220164403319359,0.04287930577993393,0.04287930577993393
24,0.02868332713842392,0.02868332713842392,0.04529855400323868,0.04529855400323868
25,0.030282719060778618,0.030282719060778618,0.047113094478845596,0.047113094478845596
26,0.03093257173895836,0.03093257173895836,0.047299809753894806,0.047299809753894806
27,0.03086201101541519,0.03086201101541519,0.04676796868443489,0.04676796868443489
28,0.029618462547659874,0.029618462547659874,0.050329506397247314,0.050329506397247314
29,0.02767493762075901,0.02767493762075901,0.04914400726556778,0.04914400726556778
30,0.030153971165418625,0.030153971165418625,0.04863597825169563,0.04863597825169563
31,0.030683696269989014,0.030683696269989014,0.05097314342856407,0.05097314342856407
32,0.029597260057926178,0.029597260057926178,0.04923557862639427,0.04923557862639427
33,0.03183644637465477,0.03183644637465477,0.053556688129901886,0.053556688129901886
34,0.02819056622684002,0.02819056622684002,0.05350780487060547,0.05350780487060547
35,0.02839394472539425,0.02839394472539425,0.057249508798122406,0.057249508798122406
36,0.027835138142108917,0.027835138142108917,0.050570834428071976,0.050570834428071976
37,0.02843579091131687,0.02843579091131687,0.05924414470791817,0.05924414470791817
38,0.026458200067281723,0.026458200067281723,0.05292884260416031,0.05292884260416031
39,0.030507544055581093,0.030507544055581093,0.06024782732129097,0.06024782732129097
40,0.035835761576890945,0.035835761576890945,0.05837756767868996,0.05837756767868996
41,0.02915632724761963,0.02915632724761963,0.05968606844544411,0.05968606844544411
42,0.026423297822475433,0.026423297822475433,0.05431285500526428,0.05431285500526428
43,0.02853664942085743,0.02853664942085743,0.05318695679306984,0.05318695679306984
44,0.026662392541766167,0.026662392541766167,0.06234336644411087,0.06234336644411087
