epoch,loss,val_loss
0,14.317096710205078,0.6324960589408875
1,2.2231178283691406,0.6500155925750732
2,1.6905343532562256,0.42077505588531494
3,1.6858292818069458,2.0393781661987305
4,1.2243889570236206,5.796204566955566
5,1.107231616973877,1.2961537837982178
6,1.0706768035888672,6.049479007720947
7,1.0369354486465454,3.9840962886810303
8,2.47249174118042,0.7505461573600769
9,2.0007102489471436,4.183725833892822
10,1.2025513648986816,1.9748719930648804
11,0.7846510410308838,4.118645668029785
12,0.7652329802513123,3.066277265548706
13,1.2343686819076538,1.17080819606781
14,0.693030834197998,0.34031596779823303
15,0.7022753357887268,0.8125433921813965
16,0.6491218209266663,0.5732163786888123
17,0.6483635902404785,2.2277603149414062
18,0.7443261742591858,2.8370509147644043
19,0.6816680431365967,3.1841049194335938
20,0.5054437518119812,2.1922948360443115
21,0.7216591835021973,2.08801531791687
22,0.7333801984786987,1.6489319801330566
23,1.0658377408981323,8.795930862426758
24,1.2196078300476074,1.0314691066741943
25,0.7410911321640015,2.4544126987457275
26,0.5201681852340698,0.6644759774208069
27,0.5988991856575012,0.41424432396888733
28,0.5843387246131897,1.0833349227905273
29,0.5630326867103577,2.791954517364502
30,0.5240938663482666,1.6040499210357666
31,0.5897182822227478,0.6713107228279114
32,0.7202453017234802,1.6842024326324463
33,0.5632182955741882,0.8709151744842529
34,0.4670954644680023,1.894248366355896
35,0.5406337976455688,3.757970094680786
36,0.4404177963733673,1.8897420167922974
37,0.7221199870109558,0.8783701062202454
38,0.5200068950653076,1.5048109292984009
39,0.5607770681381226,2.34969425201416
0,84.20405578613281,18.425376892089844
1,15.166719436645508,15.041681289672852
2,6.698836326599121,12.762792587280273
3,3.865511655807495,11.481398582458496
4,2.825775146484375,10.687938690185547
5,3.491194725036621,9.898261070251465
6,2.5777549743652344,6.513516426086426
7,2.4462521076202393,4.532907962799072
8,2.023031711578369,3.5532639026641846
9,1.946569800376892,2.1397838592529297
10,1.9694128036499023,1.1190346479415894
11,2.129847764968872,0.11829397082328796
12,1.7023247480392456,0.09990277141332626
13,1.528311014175415,0.2703961431980133
14,1.7669367790222168,0.2539786398410797
15,1.3514453172683716,0.13957108557224274
16,1.5912585258483887,0.20272530615329742
17,1.266744613647461,0.11570550501346588
