epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3099965751171112,0.3099965751171112,0.14563772082328796,0.14563772082328796
1,0.23497644066810608,0.23497644066810608,0.10372765362262726,0.10372765362262726
2,0.1320275217294693,0.1320275217294693,0.12858270108699799,0.12858271598815918
3,0.07942647486925125,0.07942647486925125,0.07567144930362701,0.07567144930362701
4,0.046875886619091034,0.046875886619091034,0.06222638487815857,0.06222638487815857
5,0.04579292982816696,0.04579292982816696,0.055542055517435074,0.055542055517435074
6,0.04013922065496445,0.04013922065496445,0.051723092794418335,0.051723092794418335
7,0.03481031581759453,0.03481031581759453,0.05574836581945419,0.05574836581945419
8,0.030176203697919846,0.030176203697919846,0.05548547953367233,0.05548547953367233
9,0.025331571698188782,0.025331571698188782,0.053174179047346115,0.053174179047346115
10,0.02176780253648758,0.02176780253648758,0.05481072887778282,0.05481072887778282
11,0.01983756385743618,0.01983756385743618,0.05053705349564552,0.05053705349564552
12,0.019187627360224724,0.019187627360224724,0.05029138922691345,0.05029138922691345
13,0.018982795998454094,0.018982795998454094,0.04741104319691658,0.04741104319691658
14,0.018615253269672394,0.018615253269672394,0.04086768254637718,0.04086768254637718
15,0.018701504915952682,0.018701504915952682,0.04647311568260193,0.04647311568260193
16,0.017784075811505318,0.017784075811505318,0.03847711905837059,0.03847711905837059
17,0.018412696197628975,0.018412696197628975,0.047778598964214325,0.047778598964214325
18,0.01994689553976059,0.01994689553976059,0.04596632719039917,0.04596632719039917
19,0.017523368820548058,0.017523368820548058,0.04023631662130356,0.04023631662130356
20,0.017261795699596405,0.017261795699596405,0.04050319269299507,0.04050319269299507
21,0.017438694834709167,0.017438694834709167,0.03780730813741684,0.03780730813741684
22,0.017492415383458138,0.017492415383458138,0.051241934299468994,0.051241934299468994
23,0.019169915467500687,0.019169915467500687,0.045094702392816544,0.045094702392816544
24,0.019814904779195786,0.019814904779195786,0.05159551277756691,0.05159551277756691
25,0.018039783462882042,0.018039783462882042,0.04784061014652252,0.04784061014652252
26,0.017224041745066643,0.017224041745066643,0.03678029030561447,0.03678029030561447
27,0.016170168295502663,0.016170168295502663,0.03660089150071144,0.03660089150071144
28,0.017196865752339363,0.017196865752339363,0.043121740221977234,0.043121740221977234
29,0.01710095815360546,0.01710095815360546,0.03694681078195572,0.03694681078195572
30,0.017252115532755852,0.017252115532755852,0.03361929953098297,0.03361929953098297
31,0.017260868102312088,0.017260868102312088,0.03481857106089592,0.03481857106089592
32,0.015976611524820328,0.015976611524820328,0.035721760243177414,0.035721760243177414
33,0.01615597866475582,0.01615597866475582,0.03710142895579338,0.03710142895579338
34,0.015632126480340958,0.015632126480340958,0.0319598950445652,0.0319598950445652
35,0.016854219138622284,0.016854219138622284,0.0350927859544754,0.0350927859544754
36,0.015018616802990437,0.015018616802990437,0.03146961331367493,0.03146961331367493
37,0.016164300963282585,0.016164300963282585,0.03141045570373535,0.03141045570373535
38,0.01781659945845604,0.01781659945845604,0.02860156260430813,0.02860156260430813
39,0.016130123287439346,0.016130123287439346,0.037637922912836075,0.037637922912836075
40,0.016129307448863983,0.016129307448863983,0.034044235944747925,0.034044235944747925
41,0.014906378462910652,0.014906378462910652,0.03136957809329033,0.03136957809329033
42,0.014882029965519905,0.014882029965519905,0.03281893953680992,0.03281893953680992
43,0.018427664414048195,0.018427664414048195,0.030713394284248352,0.030713394284248352
44,0.01679876074194908,0.01679876074194908,0.02990780398249626,0.02990780398249626
45,0.01716427132487297,0.01716426946222782,0.04032689332962036,0.04032689332962036
46,0.018377864733338356,0.018377864733338356,0.02851712331175804,0.02851712331175804
47,0.016542714089155197,0.016542714089155197,0.031263984739780426,0.031263984739780426
48,0.015436354093253613,0.015436354093253613,0.03294263035058975,0.03294263035058975
49,0.015410017222166061,0.015410017222166061,0.030193381011486053,0.030193381011486053
50,0.016309421509504318,0.016309421509504318,0.028224343433976173,0.028224343433976173
51,0.01519346795976162,0.01519346795976162,0.03365616500377655,0.03365616500377655
52,0.015617993660271168,0.015617993660271168,0.030203143134713173,0.030203143134713173
53,0.01485350076109171,0.01485350076109171,0.029400914907455444,0.029400914907455444
54,0.014956554397940636,0.014956554397940636,0.03360074386000633,0.03360074386000633
55,0.017156576737761497,0.017156576737761497,0.031472910195589066,0.031472910195589066
56,0.017686473205685616,0.017686473205685616,0.027944127097725868,0.027944127097725868
57,0.017167193815112114,0.017167193815112114,0.028089910745620728,0.028089910745620728
58,0.01617702841758728,0.01617702841758728,0.027765432372689247,0.027765432372689247
59,0.015431557781994343,0.015431557781994343,0.0301254540681839,0.0301254540681839
60,0.014622094109654427,0.014622094109654427,0.03046051785349846,0.03046051785349846
61,0.014700415544211864,0.014700415544211864,0.027833903208374977,0.027833903208374977
62,0.014734604395925999,0.014734604395925999,0.029400283470749855,0.029400283470749855
63,0.014958175830543041,0.014958175830543041,0.027815835550427437,0.027815835550427437
64,0.016187433153390884,0.016187433153390884,0.027774875983595848,0.027774875983595848
65,0.01694084145128727,0.01694084145128727,0.031910840421915054,0.031910840421915054
66,0.016442902386188507,0.016442902386188507,0.030218685045838356,0.030218685045838356
67,0.014510001055896282,0.014510001055896282,0.027720244601368904,0.027720244601368904
68,0.015414501540362835,0.015414501540362835,0.027572277933359146,0.027572277933359146
69,0.016135752201080322,0.016135752201080322,0.02751161903142929,0.02751161903142929
70,0.017227649688720703,0.017227649688720703,0.03360765427350998,0.03360765427350998
71,0.01861385814845562,0.01861385814845562,0.0325789637863636,0.0325789637863636
72,0.01680321991443634,0.01680321991443634,0.02987574227154255,0.02987574227154255
73,0.017183853313326836,0.017183853313326836,0.027466818690299988,0.027466818690299988
74,0.014839308336377144,0.014839308336377144,0.02851405367255211,0.02851405367255211
75,0.015650320798158646,0.015650320798158646,0.027424367144703865,0.027424367144703865
76,0.014391153119504452,0.014391153119504452,0.027722619473934174,0.027722619473934174
77,0.01627695932984352,0.01627695932984352,0.029535537585616112,0.029535537585616112
78,0.016284305602312088,0.016284305602312088,0.02997726947069168,0.02997726947069168
79,0.015234955586493015,0.015234955586493015,0.02884531579911709,0.02884531579911709
80,0.014516420662403107,0.014516420662403107,0.02987445704638958,0.02987445704638958
81,0.014963053166866302,0.014963053166866302,0.028070272877812386,0.028070272877812386
82,0.014944215305149555,0.014944215305149555,0.03247898817062378,0.03247898817062378
83,0.016611384227871895,0.016611384227871895,0.028463369235396385,0.028463369235396385
84,0.01574605517089367,0.01574605517089367,0.02797597087919712,0.02797597087919712
85,0.014440168626606464,0.014440168626606464,0.028663506731390953,0.028663506731390953
86,0.014866948127746582,0.014866948127746582,0.027793481945991516,0.027793481945991516
87,0.017376329749822617,0.017376329749822617,0.02778497524559498,0.02778497524559498
88,0.015135262161493301,0.015135262161493301,0.029862267896533012,0.029862267896533012
89,0.01688452996313572,0.01688452996313572,0.03434911370277405,0.03434911370277405
90,0.01618143543601036,0.01618143543601036,0.028722086921334267,0.028722086921334267
91,0.015344762243330479,0.015344762243330479,0.02756330370903015,0.02756330370903015
92,0.014849517494440079,0.014849517494440079,0.03042522631585598,0.03042522631585598
93,0.015226788818836212,0.015226788818836212,0.029546834528446198,0.029546834528446198
94,0.014852667227387428,0.014852667227387428,0.02941448614001274,0.02941448614001274
95,0.014464573934674263,0.014464573934674263,0.0293610617518425,0.0293610617518425
96,0.01420514564961195,0.01420514564961195,0.02979101985692978,0.02979101613163948
97,0.014832210727036,0.014832210727036,0.03051246888935566,0.03051246888935566
98,0.014826685190200806,0.014826685190200806,0.02745995670557022,0.02745995670557022
99,0.01570500060915947,0.01570500060915947,0.02812902256846428,0.02812902256846428
100,0.014561119489371777,0.014561119489371777,0.031237557530403137,0.03123755380511284
