epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07553988695144653,0.07553988695144653,0.23459692299365997,0.23459692299365997
1,0.055474307388067245,0.055474307388067245,0.18216855823993683,0.18216855823993683
2,0.04820522665977478,0.04820522665977478,0.16786247491836548,0.16786247491836548
3,0.044975876808166504,0.044975876808166504,0.17190761864185333,0.17190761864185333
4,0.04281865432858467,0.04281865432858467,0.16581811010837555,0.16581811010837555
5,0.04151451587677002,0.04151451587677002,0.1720811128616333,0.1720811128616333
6,0.0361553318798542,0.0361553318798542,0.15411072969436646,0.15411072969436646
7,0.03405649960041046,0.03405649960041046,0.2006070613861084,0.2006070613861084
8,0.03332013264298439,0.03332013264298439,0.1576286405324936,0.1576286405324936
9,0.034918949007987976,0.03491894528269768,0.14461864531040192,0.14461864531040192
10,0.030716966837644577,0.030716966837644577,0.13893982768058777,0.13893982768058777
11,0.029967065900564194,0.029967065900564194,0.13651327788829803,0.13651327788829803
12,0.03000613860785961,0.03000613860785961,0.16018405556678772,0.16018405556678772
13,0.04469054937362671,0.04469054937362671,0.17192836105823517,0.17192836105823517
14,0.03220464289188385,0.03220464289188385,0.16734105348587036,0.16734105348587036
15,0.027266640216112137,0.027266640216112137,0.1289437860250473,0.1289437860250473
16,0.026378465816378593,0.026378469541668892,0.14268460869789124,0.14268460869789124
17,0.025262964889407158,0.025262964889407158,0.1232338473200798,0.1232338473200798
18,0.030108392238616943,0.030108392238616943,0.15038278698921204,0.15038277208805084
19,0.02940157987177372,0.02940157987177372,0.12092115730047226,0.12092115730047226
20,0.03181995078921318,0.03181994706392288,0.15170812606811523,0.15170812606811523
21,0.027376912534236908,0.027376912534236908,0.11130581051111221,0.11130581051111221
22,0.025505393743515015,0.025505393743515015,0.1350925713777542,0.1350925713777542
23,0.025411900132894516,0.025411900132894516,0.15433339774608612,0.15433339774608612
24,0.02403813973069191,0.02403813973069191,0.1265670508146286,0.1265670508146286
25,0.027527788653969765,0.027527788653969765,0.12339471280574799,0.12339472770690918
26,0.029443051666021347,0.029443051666021347,0.1201145350933075,0.1201145350933075
27,0.02385134808719158,0.02385134808719158,0.1584702432155609,0.1584702432155609
28,0.027280710637569427,0.027280710637569427,0.12283214181661606,0.12283214181661606
29,0.024602508172392845,0.024602508172392845,0.14574910700321198,0.14574912190437317
30,0.026030348613858223,0.026030348613858223,0.1383131593465805,0.1383131593465805
31,0.028337540104985237,0.028337540104985237,0.1475267857313156,0.1475267857313156
32,0.02459906041622162,0.02459906041622162,0.17445005476474762,0.17445005476474762
33,0.02515016868710518,0.02515016868710518,0.14053873717784882,0.14053873717784882
34,0.02451728656888008,0.02451728656888008,0.16613757610321045,0.16613757610321045
35,0.026730885729193687,0.026730885729193687,0.14390358328819275,0.14390358328819275
36,0.025308655574917793,0.025308655574917793,0.1395195871591568,0.1395195871591568
37,0.024777468293905258,0.024777468293905258,0.14429116249084473,0.14429116249084473
38,0.024425683543086052,0.024425683543086052,0.13887175917625427,0.13887175917625427
39,0.023500895127654076,0.023500895127654076,0.1419597566127777,0.1419597566127777
40,0.024941105395555496,0.024941105395555496,0.1356012523174286,0.1356012523174286
41,0.026135029271245003,0.026135029271245003,0.16423919796943665,0.16423919796943665
42,0.024259477853775024,0.024259477853775024,0.14083781838417053,0.14083781838417053
43,0.03039182908833027,0.03039182908833027,0.15817396342754364,0.15817394852638245
44,0.02549724467098713,0.02549724467098713,0.1400020569562912,0.1400020569562912
45,0.02286377362906933,0.02286377362906933,0.14404729008674622,0.14404729008674622
46,0.026358265429735184,0.026358265429735184,0.13751375675201416,0.13751375675201416
0,0.07269476354122162,0.07269476354122162,0.21708333492279053,0.21708333492279053
1,0.05670551955699921,0.05670551955699921,0.18868695199489594,0.18868695199489594
2,0.05410250276327133,0.05410250276327133,0.20918744802474976,0.20918744802474976
3,0.047930046916007996,0.047930046916007996,0.22289547324180603,0.22289547324180603
4,0.04692354053258896,0.04692354053258896,0.2064552754163742,0.2064552754163742
5,0.04420270398259163,0.04420270398259163,0.1946203112602234,0.1946203112602234
6,0.042744699865579605,0.042744699865579605,0.19950179755687714,0.19950179755687714
7,0.042096175253391266,0.042096175253391266,0.1913054883480072,0.1913054883480072
8,0.04071542248129845,0.04071542248129845,0.1780869960784912,0.1780869960784912
9,0.04138932004570961,0.04138932004570961,0.16961823403835297,0.16961823403835297
10,0.04020053148269653,0.04020053148269653,0.17815949022769928,0.17815949022769928
11,0.03909391909837723,0.03909391909837723,0.19324223697185516,0.19324223697185516
12,0.0401671826839447,0.0401671826839447,0.17982031404972076,0.17982031404972076
13,0.0384855754673481,0.0384855754673481,0.15233469009399414,0.15233469009399414
14,0.04001298174262047,0.04001298174262047,0.14417332410812378,0.14417332410812378
15,0.040657803416252136,0.040657803416252136,0.1419171690940857,0.1419171690940857
16,0.039959292858839035,0.039959292858839035,0.14991819858551025,0.14991819858551025
