epoch,loss,val_loss
0,76.36375427246094,211.69801330566406
1,3.6765668392181396,61.05587387084961
2,2.241858959197998,7.947115421295166
3,2.0149147510528564,3.601142406463623
4,1.887639045715332,0.5436540246009827
5,1.8362836837768555,1.8922524452209473
6,1.4611866474151611,1.113354206085205
7,1.5011593103408813,0.6264460682868958
8,1.5212337970733643,0.6300064325332642
9,1.15691077709198,0.6434117555618286
10,1.4422951936721802,0.724367082118988
11,1.506855845451355,0.5533140301704407
12,1.5374469757080078,1.0348517894744873
13,1.410112977027893,1.1070799827575684
14,1.203240156173706,0.550788938999176
15,1.359816074371338,0.6532824635505676
16,1.22311532497406,0.7428547739982605
17,1.1318200826644897,1.2052503824234009
18,1.0610328912734985,1.454440712928772
19,1.0618445873260498,1.5865927934646606
20,1.1723198890686035,0.5763351321220398
21,1.124203085899353,2.9511404037475586
22,1.1060091257095337,0.5619025230407715
23,1.056843638420105,3.4414896965026855
24,1.1868842840194702,1.8107186555862427
25,1.0908396244049072,0.7753568291664124
26,1.2889518737792969,0.5355657935142517
27,1.0618171691894531,3.4183831214904785
28,1.0778061151504517,0.5599470138549805
29,1.0277354717254639,0.5783420205116272
30,1.11664879322052,0.5607250332832336
31,0.9615392088890076,2.1403276920318604
32,1.0609710216522217,0.4688313603401184
33,1.0328270196914673,0.8906717300415039
34,1.1537847518920898,1.4169901609420776
35,0.9924814701080322,2.6984732151031494
36,1.019720196723938,1.4393870830535889
37,1.1203781366348267,0.5383104681968689
38,1.0318101644515991,0.4777194857597351
39,0.9797793030738831,0.7947981357574463
40,0.9797186255455017,0.9663748741149902
41,1.0037777423858643,0.7891583442687988
42,0.9509149789810181,0.5188217759132385
43,0.856807291507721,0.6873273849487305
44,0.9290259480476379,1.9390206336975098
45,0.8136053085327148,1.285805583000183
46,0.9733980894088745,1.6679960489273071
47,0.9451560378074646,0.8576899766921997
48,0.8507159948348999,0.468931645154953
49,0.9014941453933716,0.5657871961593628
50,0.9938765168190002,0.7087005972862244
51,0.9333810806274414,1.8202241659164429
52,0.9123148918151855,0.9649249315261841
53,0.9985125660896301,0.6132063269615173
54,0.8545271754264832,0.8986443281173706
55,0.8865359425544739,0.5844401121139526
56,0.9483577013015747,0.9077561497688293
57,1.0282891988754272,0.5797415375709534
0,0.011979766190052032,0.22147758305072784
1,0.0042393091134727,0.13488753139972687
2,0.0036055431701242924,0.03418949618935585
3,0.0028099757619202137,0.001853271503932774
4,0.0031197250355035067,0.001394804334267974
5,0.0029250034131109715,0.0020826049149036407
6,0.002561477478593588,0.0013439286267384887
7,0.002593942452222109,0.0062068249098956585
8,0.002676112810149789,0.0012883157469332218
9,0.0023621523287147284,0.0023253813851624727
10,0.002330573508515954,0.0021265647374093533
11,0.002885965397581458,0.002604519948363304
12,0.0024264354724437,0.007510064169764519
13,0.002270187484100461,0.0032288164366036654
14,0.0026114201173186302,0.0013381469761952758
15,0.002648954512551427,0.0014754586154595017
16,0.0024634068831801414,0.0020336743909865618
17,0.002599072176963091,0.003868072759360075
18,0.0022055786103010178,0.0023798649199306965
19,0.002226789016276598,0.002097896533086896
20,0.002389833563938737,0.0014450011076405644
21,0.0022233729250729084,0.0023815215099602938
22,0.002247618045657873,0.0017321236664429307
23,0.0022319299168884754,0.0012877794215455651
24,0.0021270886063575745,0.002021601190790534
25,0.002278384752571583,0.004790423437952995
26,0.0022347643971443176,0.002015211619436741
27,0.00194671587087214,0.0012390000047162175
28,0.00276811420917511,0.009116546250879765
29,0.002236083382740617,0.0015061101876199245
30,0.0021534357219934464,0.002901083091273904
31,0.0021046441979706287,0.0013597812503576279
32,0.0019227395532652736,0.005953364539891481
33,0.0019877005834132433,0.008994263596832752
34,0.0019681432750076056,0.005745416507124901
35,0.0019348617643117905,0.0030904391314834356
36,0.002121934900060296,0.001623151358217001
37,0.001958663808181882,0.002870093332603574
38,0.0020647048950195312,0.0066915228962898254
39,0.0019350133370608091,0.002242553047835827
40,0.0018652521539479494,0.01581667736172676
41,0.002130847657099366,0.005510367918759584
42,0.001867078011855483,0.0037494702264666557
43,0.0018057413399219513,0.001362960203550756
44,0.0021128368098288774,0.007931883446872234
45,0.001858983770944178,0.0025416912976652384
46,0.0019279265543445945,0.0018444487359374762
47,0.0016962846275418997,0.0030594298150390387
48,0.0016838072333484888,0.007823831401765347
49,0.002087582601234317,0.006872380152344704
50,0.001765982829965651,0.006624280940741301
51,0.001899310969747603,0.0022470729891210794
52,0.0018892548978328705,0.0028665573336184025
