epoch,loss,val_loss
0,15.72996997833252,6.803864002227783
1,5.37568473815918,0.8446561098098755
2,0.439393013715744,0.8278331756591797
3,0.36786532402038574,0.35808229446411133
4,0.3431161344051361,0.2303996980190277
5,0.322798490524292,0.19523115456104279
6,0.2988460659980774,0.2095375508069992
7,0.30067142844200134,0.28262943029403687
8,0.27128541469573975,0.5135146975517273
9,0.27442508935928345,0.343327134847641
10,0.25896111130714417,0.24604621529579163
11,0.2749342620372772,0.43371596932411194
12,0.2587372064590454,0.18857401609420776
13,0.26702234148979187,0.5542720556259155
14,0.24867820739746094,0.26650920510292053
15,0.24621985852718353,0.7642960548400879
16,0.2418169230222702,0.17758725583553314
17,0.267793744802475,0.21876119077205658
18,0.237468421459198,0.28183937072753906
19,0.2311493307352066,0.29671284556388855
20,0.22043342888355255,0.1955287605524063
21,0.24353860318660736,0.1526203751564026
22,0.23386898636817932,0.2989221215248108
23,0.2116713970899582,0.2593443691730499
24,0.21002687513828278,0.22046193480491638
25,0.22835221886634827,0.4124259650707245
26,0.2290363609790802,0.2950528860092163
27,0.2200951725244522,0.410504013299942
28,0.20801447331905365,0.2017349898815155
29,0.2259461134672165,0.1819092035293579
30,0.21732592582702637,0.2941058576107025
31,0.2067783772945404,0.21154434978961945
32,0.22087083756923676,0.17385752499103546
33,0.20698416233062744,0.5572971105575562
34,0.21551513671875,0.37356075644493103
35,0.2208644598722458,0.17762033641338348
36,0.2103370577096939,0.1702278107404709
37,0.2058098465204239,0.48680928349494934
38,0.24346205592155457,1.263478398323059
39,0.2205670028924942,0.22755996882915497
40,0.20713433623313904,0.29026827216148376
41,0.20739546418190002,0.2719257175922394
42,0.1922377645969391,0.7677145600318909
43,0.19742248952388763,0.16218429803848267
44,0.19303075969219208,0.15774424374103546
45,0.18357573449611664,0.26935476064682007
46,0.20142735540866852,0.19856157898902893
