epoch,loss,val_loss
0,19.277103424072266,1.577393889427185
1,0.5647791624069214,1.4804213047027588
2,0.5505428314208984,0.7058923244476318
3,0.41358768939971924,0.44781824946403503
4,0.39191779494285583,1.1334075927734375
5,0.4207271337509155,0.42652463912963867
6,0.414508581161499,0.3370869755744934
7,0.39941567182540894,0.3751632571220398
8,0.3399173617362976,0.3280845880508423
9,0.4305143654346466,0.3493751883506775
10,0.3534965217113495,0.21065424382686615
11,0.3878600299358368,0.4205405116081238
12,0.3536851704120636,0.567876935005188
13,0.3234418034553528,0.40144580602645874
14,0.36887606978416443,0.4551602303981781
15,0.33850404620170593,0.3916282057762146
16,0.3296557068824768,0.27651315927505493
17,0.3646630644798279,0.19144044816493988
18,0.2968614101409912,0.20120856165885925
19,0.3169330656528473,0.2283678650856018
20,0.30565768480300903,0.1766907125711441
21,0.29905715584754944,0.43454408645629883
22,0.3002069890499115,0.3583953082561493
23,0.3307761549949646,0.4083418846130371
24,0.31398773193359375,0.1825118511915207
25,0.3429277539253235,0.3204827904701233
26,0.2970706820487976,0.18111439049243927
27,0.32111692428588867,0.20494721829891205
28,0.29006054997444153,0.218894824385643
29,0.2673749029636383,0.21664437651634216
30,0.27641719579696655,0.19305257499217987
31,0.26188865303993225,0.27960214018821716
32,0.2837617099285126,0.3508855104446411
33,0.27726060152053833,0.4281162917613983
34,0.33089393377304077,0.6914510130882263
35,0.3044010400772095,0.17978854477405548
36,0.25005823373794556,0.30863696336746216
37,0.27966269850730896,0.6294193863868713
38,0.28207337856292725,0.19951140880584717
39,0.27127805352211,0.47403159737586975
40,0.29918885231018066,0.4002799093723297
41,0.27939948439598083,0.1739797741174698
42,0.2570978105068207,0.2704092264175415
43,0.23940910398960114,0.18916283547878265
44,0.24231834709644318,0.254957914352417
45,0.27970990538597107,0.41420575976371765
46,0.2601519227027893,0.4263080954551697
47,0.25488635897636414,0.3794592320919037
48,0.26216140389442444,0.25971347093582153
49,0.2687075436115265,0.1704884022474289
50,0.27018216252326965,0.24454593658447266
51,0.3156045973300934,0.3098069131374359
52,0.24243375658988953,0.3448091149330139
53,0.25578734278678894,0.37532806396484375
54,0.24894793331623077,0.22700555622577667
55,0.2683355212211609,0.23660466074943542
56,0.2547910511493683,0.20486855506896973
57,0.23898550868034363,0.25100189447402954
58,0.24440152943134308,0.5377023220062256
59,0.2691972255706787,0.2022373229265213
60,0.2487299144268036,0.7940956354141235
61,0.2606810927391052,0.36363455653190613
62,0.24578611552715302,0.2229401022195816
63,0.2701694071292877,0.6593543887138367
64,0.26213955879211426,0.1920594871044159
65,0.2702542245388031,0.3388740122318268
66,0.2472209334373474,0.1865508109331131
67,0.26131242513656616,0.22288133203983307
68,0.2583709955215454,0.17584174871444702
69,0.2675754427909851,0.3404011130332947
70,0.23622259497642517,0.2204902172088623
71,0.23287302255630493,0.3287363052368164
72,0.24948661029338837,0.19676916301250458
73,0.2583579421043396,0.26519685983657837
74,0.2415269911289215,0.1809808313846588
0,0.04046337679028511,0.03427305445075035
1,0.00528585072606802,0.04328102990984917
2,0.003205380402505398,0.016502635553479195
3,0.0023518125526607037,0.007076041307300329
4,0.0022883142810314894,0.008168851025402546
5,0.002887155395001173,0.015082214958965778
6,0.002279461594298482,0.0077773407101631165
7,0.002091353992000222,0.004968475550413132
8,0.0018735285848379135,0.0029801554046571255
9,0.0019824206829071045,0.00878982525318861
10,0.001885899342596531,0.017548756673932076
11,0.0018461230210959911,0.0027038014959543943
12,0.0017420871881768107,0.00543485302478075
13,0.0018639303743839264,0.00914969015866518
14,0.0018780854297801852,0.002723898272961378
15,0.0021496983245015144,0.0022346116602420807
16,0.0020095468498766422,0.002278307918459177
17,0.0017470726743340492,0.00807263981550932
18,0.001766036730259657,0.004145202226936817
19,0.0017314035212621093,0.005145684350281954
20,0.0018333288608118892,0.010260815732181072
21,0.0017985249869525433,0.002021352993324399
22,0.0018580543110147119,0.004554995335638523
23,0.0016027658712118864,0.0030708853155374527
24,0.0016807186184450984,0.002866055816411972
25,0.0016300504794344306,0.003272809088230133
26,0.001612713560461998,0.003290381748229265
27,0.001499284291639924,0.0026575091760605574
28,0.0020777734462171793,0.0017875964986160398
29,0.0018445601454004645,0.00254499982111156
30,0.0014778433833271265,0.0028929123654961586
31,0.0015763540286570787,0.0024608720559626818
32,0.0016299579292535782,0.0036224378272891045
33,0.001541699981316924,0.010409715585410595
34,0.001656116801314056,0.0020485452841967344
35,0.0015819775871932507,0.0023514560889452696
36,0.0016135202022269368,0.005264418665319681
37,0.0014773189323022962,0.005554429721087217
38,0.001392020029015839,0.002118321368470788
39,0.0014658604050055146,0.002158121904358268
40,0.0013644603313878179,0.006523810792714357
41,0.0013674908550456166,0.0018968022195622325
42,0.0014550809282809496,0.002671198919415474
43,0.0015265928814187646,0.0021945470944046974
44,0.001354463049210608,0.00328968558460474
45,0.0014311884297057986,0.003357779933139682
46,0.0013712882064282894,0.0030405253637582064
47,0.0012082235189154744,0.006874284707009792
48,0.0013628291198983788,0.005886891856789589
49,0.0015751837054267526,0.0072355493903160095
50,0.0013360446318984032,0.0022328696213662624
51,0.0011843452230095863,0.0026344412472099066
52,0.0013065205421298742,0.0022224225103855133
53,0.0011940323747694492,0.0036088316701352596
