epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19831790030002594,0.1983179748058319,0.16328445076942444,0.16328442096710205
1,0.06544557958841324,0.06544558703899384,0.08511914312839508,0.08511913567781448
2,0.027709422633051872,0.02770942822098732,0.04294845461845398,0.04294845089316368
3,0.026260778307914734,0.026260774582624435,0.04011321812868118,0.04011322185397148
4,0.021746862679719925,0.021746862679719925,0.03986665606498718,0.03986665606498718
5,0.0187128484249115,0.0187128484249115,0.03635659068822861,0.03635658696293831
6,0.01695101149380207,0.01695101149380207,0.042599692940711975,0.042599692940711975
7,0.0176177266985178,0.017617730423808098,0.03348762169480324,0.03348761796951294
8,0.01781015656888485,0.0178101547062397,0.038455281406641006,0.038455281406641006
9,0.01691841147840023,0.016918407753109932,0.03548766300082207,0.03548765927553177
10,0.014879281632602215,0.014879281632602215,0.037987008690834045,0.03798700496554375
11,0.015613555908203125,0.015613555908203125,0.033681608736515045,0.033681608736515045
12,0.014770601876080036,0.014770600944757462,0.03642205148935318,0.03642205521464348
13,0.014128753915429115,0.014128755778074265,0.036554399877786636,0.036554399877786636
14,0.015969017520546913,0.015969017520546913,0.04402393102645874,0.04402393102645874
15,0.014335792511701584,0.014335793443024158,0.03485092893242836,0.03485092893242836
16,0.014195787720382214,0.014195789583027363,0.04091551899909973,0.04091551899909973
17,0.014568762853741646,0.014568760059773922,0.03417061269283295,0.03417061269283295
18,0.01367000862956047,0.01367000862956047,0.041702184826135635,0.041702184826135635
19,0.014751103706657887,0.014751104637980461,0.035248562693595886,0.03524855896830559
20,0.013610162772238255,0.01361016184091568,0.0326509065926075,0.0326509103178978
21,0.014356177300214767,0.014356175437569618,0.03365863859653473,0.03365863859653473
22,0.013560790568590164,0.01356078777462244,0.03234007954597473,0.03234007954597473
23,0.013492419384419918,0.013492420315742493,0.03349003568291664,0.03349003568291664
24,0.013885147869586945,0.013885147869586945,0.03294137865304947,0.03294137865304947
25,0.013778235763311386,0.013778234831988811,0.032760996371507645,0.032760996371507645
26,0.013300416059792042,0.013300416991114616,0.03406011685729027,0.034060120582580566
27,0.013539470732212067,0.013539469800889492,0.03188839554786682,0.03188839554786682
28,0.013112273067235947,0.013112271204590797,0.031379058957099915,0.031379058957099915
29,0.01412901934236288,0.01412902120500803,0.03458116576075554,0.03458116576075554
30,0.017914770171046257,0.017914772033691406,0.03139810264110565,0.03139810264110565
31,0.012854060158133507,0.01285406295210123,0.032454658299684525,0.032454658299684525
32,0.013639581389725208,0.013639585115015507,0.03171062842011452,0.03171062469482422
33,0.014683789573609829,0.014683788642287254,0.030683912336826324,0.030683912336826324
34,0.013162023387849331,0.013162024319171906,0.031021039932966232,0.031021039932966232
35,0.013271440751850605,0.013271443545818329,0.0412188358604908,0.0412188321352005
36,0.013460465706884861,0.013460462912917137,0.03233892843127251,0.03233892843127251
37,0.012638309970498085,0.012638308107852936,0.032190077006816864,0.032190077006816864
38,0.01377930399030447,0.01377930585294962,0.031194372102618217,0.031194372102618217
39,0.013059220276772976,0.01305922120809555,0.03400612995028496,0.03400612995028496
40,0.012926196679472923,0.012926196679472923,0.032825667411088943,0.03282567113637924
41,0.013430090621113777,0.013430086895823479,0.03257476165890694,0.03257475793361664
42,0.013586528599262238,0.013586529530584812,0.030440950766205788,0.03044094890356064
43,0.013129426166415215,0.01312942523509264,0.037729065865278244,0.037729065865278244
44,0.01274851430207491,0.01274851243942976,0.03879646584391594,0.03879646211862564
45,0.013392440974712372,0.013392439112067223,0.030664382502436638,0.030664382502436638
46,0.013236925937235355,0.01323692686855793,0.032260216772556305,0.032260216772556305
47,0.012827347964048386,0.012827347032725811,0.03064766153693199,0.03064766153693199
48,0.012529898434877396,0.01252989936619997,0.03225935623049736,0.03225935623049736
49,0.012542195618152618,0.012542192824184895,0.030962975695729256,0.030962973833084106
50,0.012647395953536034,0.012647397816181183,0.03149304538965225,0.03149304911494255
51,0.012666646391153336,0.012666646391153336,0.032352205365896225,0.032352205365896225
52,0.012888411059975624,0.012888413853943348,0.031202195212244987,0.031202195212244987
53,0.013725100085139275,0.013725100085139275,0.0313410684466362,0.0313410647213459
54,0.013011460192501545,0.013011460192501545,0.03269955515861511,0.03269955515861511
55,0.012797287665307522,0.012797285802662373,0.03289115056395531,0.03289115056395531
56,0.012928128242492676,0.0129281310364604,0.03259936347603798,0.03259936720132828
57,0.014028296805918217,0.014028298668563366,0.03273572027683258,0.03273572027683258
58,0.012770721688866615,0.012770721688866615,0.034752149134874344,0.03475214168429375
59,0.013680229894816875,0.01368023082613945,0.03150688111782074,0.03150688111782074
60,0.01258893683552742,0.01258893683552742,0.03538401797413826,0.03538401797413826
61,0.013853698037564754,0.013853698968887329,0.03196202963590622,0.03196202591061592
62,0.01272640097886324,0.01272639911621809,0.03299493342638016,0.03299493342638016
63,0.013708872720599174,0.0137088717892766,0.03324652090668678,0.03324652090668678
64,0.013414859771728516,0.01341486070305109,0.03108278103172779,0.03108278103172779
65,0.012130246497690678,0.012130247429013252,0.03177248686552048,0.03177248314023018
66,0.012243521399796009,0.012243518605828285,0.03087533451616764,0.03087533637881279
67,0.01291543897241354,0.012915439903736115,0.03436144441366196,0.034361448138952255
