epoch,loss,val_loss
0,0.1827632039785385,0.23271450400352478
1,0.043356724083423615,0.1677986979484558
2,0.026711277663707733,0.1457892507314682
3,0.025735024362802505,0.0691540390253067
4,0.020180901512503624,0.07923184335231781
5,0.015081028454005718,0.08033814281225204
6,0.012963281013071537,0.07043342292308807
7,0.01847834140062332,0.11163197457790375
8,0.016112377867102623,0.05126316100358963
9,0.012034254148602486,0.04866652563214302
10,0.02090785838663578,0.04680027440190315
11,0.011248909868299961,0.06687791645526886
12,0.015766439959406853,0.06296224892139435
13,0.018366316333413124,0.01962851732969284
14,0.013448076322674751,0.023372378200292587
15,0.012052345089614391,0.005596803035587072
16,0.01286629494279623,0.0075659677386283875
17,0.009720795787870884,0.007142065558582544
18,0.012203658930957317,0.018737634643912315
19,0.014943325892090797,0.0024650772102177143
20,0.012899907305836678,0.0015498145949095488
21,0.016126573085784912,0.003956466913223267
22,0.010993394069373608,0.001493687042966485
23,0.014460126869380474,0.012528205290436745
24,0.012211316265165806,0.0020446032285690308
25,0.01470255572348833,0.002894551958888769
26,0.012052595615386963,0.011936548165977001
27,0.013974683359265327,0.0015772960614413023
28,0.012506864964962006,0.012367361225187778
29,0.014284939505159855,0.0018326450372114778
30,0.010904177092015743,0.006793327629566193
31,0.011753116734325886,0.002589760348200798
32,0.011276094242930412,0.0020396760664880276
33,0.010457133874297142,0.01901763118803501
34,0.01289123110473156,0.004381420556455851
35,0.013077054172754288,0.004444609396159649
36,0.009960362687706947,0.005673284642398357
37,0.012248790822923183,0.013529011979699135
38,0.010738423094153404,0.010759715922176838
39,0.009771517477929592,0.0051794713363051414
40,0.010029152035713196,0.001317152171395719
41,0.010609196498990059,0.006991571746766567
42,0.010885871015489101,0.007568719796836376
43,0.010652356781065464,0.002009828109294176
44,0.011275021359324455,0.004366385750472546
45,0.009333480149507523,0.0011928079184144735
46,0.010270285420119762,0.0011500600958243012
47,0.011903355829417706,0.0019014819990843534
48,0.010322270914912224,0.001966200303286314
49,0.013626428321003914,0.0017820385983213782
50,0.01063746027648449,0.001255585579201579
51,0.00930018164217472,0.002171341562643647
52,0.010471521876752377,0.007465703878551722
53,0.010418707504868507,0.0028188347350806
54,0.008588663302361965,0.013364915736019611
55,0.009778233245015144,0.004663665313273668
56,0.009154647588729858,0.003679742570966482
57,0.011984395794570446,0.0058333249762654305
58,0.009337810799479485,0.01350452285259962
59,0.012141651473939419,0.010548323392868042
60,0.010036706924438477,0.008579025976359844
61,0.009934567846357822,0.008198811672627926
62,0.009883874095976353,0.008890586905181408
63,0.010917715728282928,0.005785840563476086
64,0.009410858154296875,0.006085396744310856
65,0.009114795364439487,0.006307841744273901
66,0.009262358769774437,0.004084493033587933
67,0.011427545920014381,0.001941906870342791
68,0.010237365961074829,0.004124985076487064
69,0.010550536215305328,0.005697590298950672
70,0.009364810772240162,0.0012847119942307472
71,0.00822361558675766,0.004553124308586121
