epoch,loss,val_loss
0,19.52568817138672,2.0574681758880615
1,0.49721571803092957,0.9623284339904785
2,0.4260241687297821,0.5035682320594788
3,0.38240134716033936,0.4246821999549866
4,0.37491747736930847,0.49728354811668396
5,0.3712884485721588,0.38210728764533997
6,0.3434962332248688,0.2749459445476532
7,0.34704017639160156,0.38011565804481506
8,0.3481367230415344,0.2341880053281784
9,0.3842516541481018,0.24968962371349335
10,0.3444627523422241,0.2707495391368866
11,0.3333479166030884,0.21091976761817932
12,0.3306013345718384,0.23328202962875366
13,0.3214254081249237,0.2229236662387848
14,0.34249699115753174,0.34215497970581055
15,0.3172132670879364,0.2137082815170288
16,0.3335745632648468,0.2703714072704315
17,0.36561763286590576,0.5397112369537354
18,0.3645108640193939,0.2766154408454895
19,0.3051696717739105,0.21665190160274506
20,0.3138768672943115,0.25565305352211
21,0.3075847923755646,0.31541991233825684
22,0.3216799199581146,0.25964564085006714
23,0.3197070360183716,0.22787101566791534
24,0.2928418517112732,0.21921558678150177
25,0.33690690994262695,0.2524561285972595
26,0.34825703501701355,0.2858888506889343
27,0.31113147735595703,0.19597198069095612
28,0.3032582700252533,0.2397902011871338
29,0.2935042083263397,0.23924686014652252
30,0.30807220935821533,0.22146283090114594
31,0.3019097149372101,0.198616161942482
32,0.31250667572021484,0.2230180948972702
33,0.321668803691864,0.213044211268425
34,0.2912476658821106,0.5132583379745483
35,0.2938995957374573,0.3743346035480499
36,0.2988634705543518,0.2078201323747635
37,0.29385048151016235,0.3559924364089966
38,0.30569562315940857,0.3608909547328949
39,0.3047393560409546,0.23326587677001953
40,0.28514885902404785,0.30834925174713135
41,0.31492453813552856,0.2706453204154968
42,0.30983707308769226,0.21251878142356873
43,0.27420371770858765,0.23027709126472473
44,0.3043050765991211,0.20558637380599976
45,0.2894600033760071,0.2137932926416397
46,0.3077104091644287,0.19592998921871185
47,0.29928654432296753,0.2809184789657593
48,0.2729593515396118,0.2166750729084015
49,0.29877185821533203,0.22854170203208923
50,0.2835880219936371,0.2278800755739212
51,0.2738213539123535,0.2143832892179489
52,0.3011978268623352,0.1878519058227539
53,0.2981801927089691,0.19648109376430511
54,0.28688880801200867,0.19956326484680176
55,0.28001344203948975,0.22475987672805786
56,0.2914990186691284,0.8179192543029785
57,0.27534204721450806,0.2003229409456253
58,0.2845209240913391,0.2359732985496521
59,0.2878938317298889,0.5467385649681091
60,0.2789895236492157,0.38252323865890503
61,0.26387450098991394,0.19381184875965118
62,0.2740270495414734,0.18961994349956512
63,0.264756977558136,0.38136881589889526
64,0.26360949873924255,0.35720953345298767
65,0.2578972280025482,0.4122917652130127
66,0.25883954763412476,0.208649143576622
67,0.26093029975891113,0.25216785073280334
68,0.260316401720047,0.17699037492275238
69,0.24497148394584656,0.48173826932907104
70,0.2756478488445282,0.22739815711975098
71,0.25647297501564026,0.19312475621700287
72,0.24423694610595703,0.19029174745082855
73,0.25871872901916504,0.2657594680786133
74,0.24628177285194397,0.6440898180007935
75,0.2526484429836273,0.19727377593517303
76,0.27783772349357605,0.3669547140598297
77,0.2467317432165146,0.183545783162117
78,0.2524769604206085,0.4367280602455139
79,0.25741106271743774,0.35945600271224976
80,0.26567935943603516,0.2807161509990692
81,0.25246506929397583,0.5887988805770874
82,0.24505184590816498,0.21546460688114166
83,0.2397192120552063,0.18174675107002258
84,0.25638580322265625,0.2685304284095764
85,0.260911226272583,0.4787406921386719
86,0.24557490646839142,0.26051461696624756
87,0.24530915915966034,0.4688970148563385
88,0.246907040476799,0.1944899708032608
89,0.25245368480682373,0.19694554805755615
90,0.2393897920846939,0.22435444593429565
91,0.2538033425807953,0.5765710473060608
92,0.24453973770141602,0.7143425345420837
93,0.2582278549671173,0.4122147560119629
0,0.03382999822497368,0.06639846414327621
1,0.005758276209235191,0.009068095125257969
