epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33395975828170776,0.33395975828170776,0.5431439280509949,0.5431439280509949
1,0.32749348878860474,0.32749348878860474,0.5350390672683716,0.5350390672683716
2,0.31990402936935425,0.31990402936935425,0.5262697339057922,0.5262697339057922
3,0.3114400804042816,0.3114400804042816,0.5168094635009766,0.5168094635009766
4,0.3023574650287628,0.3023574650287628,0.5066819787025452,0.5066819787025452
5,0.29266753792762756,0.29266753792762756,0.4958294928073883,0.4958294928073883
6,0.2825123369693756,0.2825123369693756,0.4840851426124573,0.4840851426124573
7,0.2727333605289459,0.2727333605289459,0.4715139865875244,0.4715139865875244
8,0.2621363699436188,0.2621363699436188,0.4578332006931305,0.4578332006931305
9,0.25164538621902466,0.25164538621902466,0.4426272511482239,0.4426272511482239
10,0.24138744175434113,0.24138744175434113,0.4256521165370941,0.4256521165370941
11,0.22937873005867004,0.22937873005867004,0.40625375509262085,0.40625375509262085
12,0.21810823678970337,0.21810823678970337,0.3834959864616394,0.3834959864616394
13,0.20663750171661377,0.20663750171661377,0.3560456931591034,0.3560456931591034
14,0.1947757452726364,0.1947757452726364,0.321759968996048,0.321759968996048
15,0.1800311803817749,0.1800311803817749,0.27739080786705017,0.27739080786705017
16,0.16337357461452484,0.16337357461452484,0.21801383793354034,0.21801383793354034
17,0.140329048037529,0.140329048037529,0.13519112765789032,0.13519112765789032
18,0.11181613802909851,0.11181613802909851,0.06097288802266121,0.06097288802266121
19,0.0841255709528923,0.0841255709528923,0.1295934021472931,0.1295934021472931
20,0.11201831698417664,0.11201831698417664,0.14018213748931885,0.14018213748931885
21,0.11446375399827957,0.11446375399827957,0.0863947719335556,0.0863947719335556
22,0.09135761857032776,0.09135761857032776,0.06322543323040009,0.06322543323040009
23,0.07956015318632126,0.07956015318632126,0.05434641242027283,0.05434641242027283
24,0.0863364115357399,0.0863364115357399,0.06006157398223877,0.06006157398223877
25,0.0877302885055542,0.0877302885055542,0.05546383187174797,0.05546383187174797
26,0.08244207501411438,0.08244207501411438,0.06515203416347504,0.06515203416347504
27,0.07588474452495575,0.07588474452495575,0.07364436984062195,0.07364436984062195
28,0.07649298757314682,0.07649298757314682,0.07752794772386551,0.07752794772386551
29,0.07683464884757996,0.07683464884757996,0.07484032213687897,0.07484032213687897
30,0.0736818015575409,0.0736818015575409,0.06869079172611237,0.06869079172611237
31,0.0703727975487709,0.0703727975487709,0.06460346281528473,0.06460346281528473
32,0.07152404636144638,0.07152404636144638,0.06489567458629608,0.06489567458629608
33,0.07014855742454529,0.07014855742454529,0.06973504275083542,0.06973504275083542
34,0.06671441346406937,0.06671441346406937,0.0761728584766388,0.0761728584766388
35,0.06567909568548203,0.06567909568548203,0.07906560599803925,0.07906560599803925
36,0.06437666714191437,0.06437666714191437,0.07747884094715118,0.07747884094715118
37,0.06220199167728424,0.06220199167728424,0.07353481650352478,0.07353481650352478
38,0.05949629843235016,0.05949629843235016,0.07054663449525833,0.07054663449525833
39,0.05922214686870575,0.05922214686870575,0.072874516248703,0.072874516248703
40,0.05685156583786011,0.05685156583786011,0.07947088778018951,0.07947088778018951
41,0.05648079141974449,0.05648079141974449,0.08322291821241379,0.08322291821241379
42,0.05532011389732361,0.05532011389732361,0.08292058110237122,0.08292058110237122
43,0.053713005036115646,0.053713005036115646,0.08074937760829926,0.08074937760829926
44,0.05183197557926178,0.05183197557926178,0.07345176488161087,0.07345176488161087
45,0.05211618170142174,0.05211618170142174,0.06948557496070862,0.06948557496070862
46,0.05228310823440552,0.05228310823440552,0.07532929629087448,0.07532929629087448
47,0.04867435246706009,0.04867435246706009,0.07877133786678314,0.07877133786678314
48,0.04734378308057785,0.04734378308057785,0.07449818402528763,0.07449818402528763
