epoch,loss,val_loss
0,218.028564453125,3.355247974395752
1,2.101512908935547,4.242638111114502
2,1.854477047920227,4.610631942749023
3,1.7077704668045044,6.976180076599121
4,1.7166941165924072,8.078089714050293
5,1.6982899904251099,4.837260723114014
6,1.7191758155822754,4.945469379425049
7,1.6904460191726685,7.441808700561523
8,1.6934236288070679,8.679344177246094
9,1.6318979263305664,6.93549108505249
10,1.7429983615875244,6.5752363204956055
11,1.7107932567596436,5.925088882446289
12,1.6679738759994507,9.111640930175781
13,1.696064829826355,5.777940273284912
14,1.659838318824768,5.055267810821533
15,1.5809447765350342,7.055147647857666
16,1.6409873962402344,5.985592842102051
17,1.7014029026031494,6.295037269592285
18,1.637356162071228,3.638639211654663
19,1.7218838930130005,4.708021640777588
20,1.671277403831482,5.245318412780762
21,1.6136221885681152,4.989198207855225
22,1.8531538248062134,4.457836151123047
23,1.8421881198883057,11.473227500915527
24,1.6590490341186523,5.517775058746338
25,1.641537070274353,9.444687843322754
26,1.6456390619277954,3.7611968517303467
27,1.7202132940292358,7.353715896606445
28,1.6758263111114502,5.02469539642334
29,1.6122406721115112,6.228421688079834
30,1.7228610515594482,7.055490493774414
31,1.592503547668457,5.862385272979736
32,1.5961216688156128,4.669166088104248
33,1.5638997554779053,6.02459716796875
34,1.6858853101730347,6.554723739624023
35,1.584734320640564,6.6275410652160645
36,1.540987491607666,5.380856990814209
37,1.540130853652954,4.411978244781494
38,1.5402333736419678,6.195619106292725
39,1.530552864074707,5.488937854766846
40,1.5679975748062134,4.829127788543701
41,1.564709186553955,5.812979221343994
42,1.5872509479522705,6.548243999481201
43,1.4927005767822266,5.471476078033447
44,1.4957832098007202,4.813116073608398
45,1.5748205184936523,3.1519384384155273
46,1.5608813762664795,5.206741809844971
47,1.5763976573944092,3.8606433868408203
48,1.540204644203186,5.6043620109558105
49,1.5272729396820068,4.182157039642334
50,1.5137900114059448,3.7319495677948
51,1.6519367694854736,7.9324517250061035
52,1.6143152713775635,8.748785018920898
53,1.4861687421798706,5.017168045043945
54,1.4812630414962769,4.103503704071045
55,1.468613624572754,6.039239406585693
56,1.5099461078643799,3.8460636138916016
57,1.4807499647140503,4.767450332641602
58,1.476739764213562,3.3551697731018066
59,1.6086578369140625,8.428509712219238
60,1.5848051309585571,4.230434417724609
61,1.518797755241394,5.8871331214904785
62,1.5295413732528687,4.043275833129883
63,1.5128456354141235,7.713122367858887
64,1.6307287216186523,4.4799113273620605
65,1.5226616859436035,3.8641433715820312
66,1.507265567779541,6.557189464569092
67,1.5553864240646362,3.78029465675354
68,1.4579015970230103,3.36124587059021
69,1.5764732360839844,4.9908952713012695
70,1.5259301662445068,4.230764865875244
71,1.4815593957901,4.519598484039307
72,1.5005903244018555,6.520969390869141
73,1.6187000274658203,4.437159061431885
74,1.5138169527053833,6.037856101989746
75,1.445245385169983,3.9295012950897217
76,1.4443237781524658,4.927142143249512
77,1.443950891494751,7.111195087432861
78,1.533457636833191,3.9054534435272217
79,1.443382740020752,6.486320972442627
80,1.5089753866195679,5.5253777503967285
81,1.5047540664672852,6.54418420791626
82,1.4501160383224487,3.700909376144409
83,1.5614207983016968,10.2706937789917
84,1.693003535270691,5.898725986480713
85,1.4481134414672852,5.320864677429199
86,1.45525324344635,7.936408519744873
87,1.4191186428070068,5.398362159729004
88,1.5435203313827515,4.781782627105713
89,1.4386402368545532,6.9050726890563965
90,1.5090057849884033,4.0746331214904785
91,1.5167981386184692,8.199429512023926
92,1.4980552196502686,5.972583770751953
93,1.4385511875152588,3.2318711280822754
94,1.4785916805267334,5.390071868896484
95,1.5515317916870117,4.260997772216797
