epoch,loss,val_loss
0,33.080284118652344,1.223872423171997
1,1.3127292394638062,1.122846245765686
2,1.1563339233398438,0.7065356969833374
3,1.2263389825820923,0.5536584854125977
4,0.9747447371482849,0.5448808073997498
5,1.1794564723968506,1.0270377397537231
6,1.1585674285888672,1.0959280729293823
7,1.0586249828338623,0.49276062846183777
8,1.0492826700210571,0.47025179862976074
9,0.9962179064750671,1.7854012250900269
10,0.9301347732543945,0.5082451701164246
11,0.8993475437164307,10.155536651611328
12,1.360180139541626,4.7996344566345215
13,0.8322940468788147,0.4617253839969635
14,0.9708458185195923,1.251143217086792
15,0.8995850086212158,0.49588727951049805
16,0.8669488430023193,0.45927757024765015
17,0.9565335512161255,0.9211682081222534
18,0.7693402171134949,0.48411935567855835
19,0.870935320854187,1.207311987876892
20,0.8511399626731873,0.48912832140922546
21,0.861902117729187,0.9488032460212708
22,0.7889872193336487,0.47270089387893677
23,0.8630845546722412,0.4774303436279297
24,0.9091407656669617,0.4506426751613617
25,0.7197964191436768,1.105067253112793
26,0.7250789403915405,1.015921711921692
27,0.7620165944099426,0.46969908475875854
28,0.7645772099494934,1.9608441591262817
29,0.8854984641075134,0.5383746027946472
30,0.7135823965072632,0.529297411441803
31,0.8602234721183777,2.363417387008667
32,0.7599544525146484,0.4719255864620209
33,0.9094197750091553,0.5002798438072205
34,0.6958838105201721,1.0141600370407104
35,0.7138611078262329,1.8674213886260986
36,0.7678487300872803,4.5366692543029785
37,0.8454040288925171,0.8405840396881104
38,0.7720758318901062,0.47697415947914124
39,0.813052773475647,0.49464672803878784
40,0.8223812580108643,1.4310665130615234
41,0.6996238231658936,0.7150105237960815
42,0.796526312828064,0.5660859942436218
43,0.8187218308448792,1.3371423482894897
44,0.8385348916053772,0.8935897350311279
45,0.6648067235946655,1.1941910982131958
46,0.8036224842071533,0.6014013886451721
47,0.8551037311553955,1.819434404373169
48,0.7587599754333496,0.48986712098121643
49,0.8990786075592041,1.1748073101043701
0,0.045531827956438065,0.04336211085319519
1,0.005239996127784252,0.024807104840874672
2,0.003277846146374941,0.04208608344197273
3,0.0027591183315962553,0.048990294337272644
4,0.002282217377796769,0.06818666309118271
5,0.0025729467160999775,0.02541765756905079
6,0.0019350055372342467,0.02807413414120674
7,0.0018260119250044227,0.0256050992757082
8,0.0017092471243813634,0.016050230711698532
9,0.0017556451493874192,0.008808081038296223
10,0.0015338667435571551,0.019769538193941116
11,0.00148488930426538,0.010224316269159317
12,0.00180631794501096,0.01719493791460991
13,0.0014143323060125113,0.013428005389869213
14,0.0014613332459703088,0.011142455041408539
15,0.0013915536692366004,0.017458826303482056
16,0.0013686376623809338,0.012444285675883293
17,0.001491348259150982,0.01959175057709217
18,0.0013176946667954326,0.00880143791437149
19,0.0013978834031149745,0.0035633728839457035
20,0.001344596967101097,0.011876518838107586
21,0.0011990632629022002,0.00305197318084538
22,0.0013140887022018433,0.026784604415297508
23,0.0014777234755456448,0.004154608119279146
24,0.0014429340371862054,0.006553823594003916
25,0.0011720431502908468,0.020927485078573227
26,0.0014761933125555515,0.004523381125181913
27,0.0012669378193095326,0.0032999005634337664
28,0.0012107163202017546,0.006965205539017916
29,0.001358174136839807,0.014581384137272835
30,0.0012138040037825704,0.015753507614135742
31,0.0011993100633844733,0.013149106875061989
32,0.0011925320141017437,0.00997790228575468
33,0.0013076794566586614,0.007767020724713802
34,0.0011039042146876454,0.007125044707208872
35,0.0011752443388104439,0.0059853196144104
36,0.0011893874034285545,0.009260318242013454
37,0.0012032304657623172,0.01421164721250534
38,0.0011788649717345834,0.008432168513536453
39,0.0011266868095844984,0.003882631193846464
40,0.0010504714446142316,0.019882719963788986
41,0.0013651709305122495,0.0034817620180547237
42,0.0010963993845507503,0.0023203743621706963
43,0.0011588642373681068,0.007915683090686798
44,0.001009669154882431,0.005525484681129456
45,0.0010686105815693736,0.019067807123064995
46,0.0012001750292256474,0.009127089753746986
47,0.0010953736491501331,0.0029830767307430506
48,0.0010092712473124266,0.01897728443145752
49,0.0010940690990537405,0.003311204258352518
50,0.0009785887086763978,0.008184440433979034
51,0.0010016232263296843,0.009766561910510063
52,0.0011998562840744853,0.015233656391501427
53,0.0010059565538540483,0.005257430020719767
54,0.0010945050744339824,0.00409006979316473
55,0.0011541199637576938,0.006903721485286951
56,0.0010684160515666008,0.0037149323616176844
57,0.0010667542228475213,0.007202071137726307
58,0.000909036083612591,0.0030039530247449875
59,0.001126996474340558,0.008858914487063885
60,0.0009630049462430179,0.004552607890218496
61,0.0008847280987538397,0.0057808649726212025
62,0.0010195958893746138,0.004445062018930912
63,0.0009759622626006603,0.00851480197161436
64,0.000960961333476007,0.006197483278810978
65,0.0011633980320766568,0.0065377685241401196
66,0.0011696937726810575,0.004816693253815174
67,0.0009023541351780295,0.011061450466513634
