epoch,loss,val_loss
0,46.234134674072266,4.117563247680664
1,0.6583769917488098,5.521247386932373
2,0.6826829314231873,1.7511183023452759
3,0.5196107625961304,0.5127702951431274
4,0.5097855925559998,0.7276315689086914
5,0.5355167388916016,0.5918661952018738
6,0.475549578666687,0.3604559302330017
7,0.4916996657848358,0.37006378173828125
8,0.47136616706848145,0.5078727006912231
9,0.5393294095993042,0.7073124051094055
10,0.4730502665042877,0.7644898295402527
11,0.4239950478076935,0.9106447100639343
12,0.46213698387145996,0.4934563636779785
13,0.4059402048587799,0.5959501266479492
14,0.4105002284049988,0.4554895758628845
15,0.5270430445671082,0.5056143403053284
16,0.49143537878990173,0.7471427321434021
17,0.40289920568466187,0.46605682373046875
18,0.4164544641971588,0.49231797456741333
19,0.37630897760391235,0.6995197534561157
20,0.4168805480003357,0.4240923821926117
21,0.4583924412727356,0.5529264211654663
22,0.36959725618362427,0.499277263879776
23,0.35859161615371704,0.43193477392196655
24,0.3630842864513397,0.4277917742729187
25,0.42789870500564575,0.8676773309707642
26,0.42095744609832764,0.4643074572086334
27,0.4351661801338196,0.46284937858581543
28,0.376974880695343,0.7977476119995117
29,0.37308937311172485,0.43854284286499023
30,0.3690808117389679,0.4416767358779907
31,0.3667222559452057,0.4294891953468323
0,0.06749305129051208,0.04350510984659195
1,0.004372418858110905,0.032588645815849304
2,0.003071914194151759,0.006413593422621489
3,0.003441842272877693,0.011072288267314434
4,0.0027543024625629187,0.003526238491758704
5,0.002075499389320612,0.004939923528581858
6,0.0019705742597579956,0.0058543565683066845
7,0.002017935737967491,0.011677762493491173
8,0.0018166707595810294,0.0028406865894794464
9,0.0018452855292707682,0.008868761360645294
10,0.0018957152497023344,0.00833190605044365
11,0.0018490358488634229,0.01039048284292221
12,0.0016740075079724193,0.002080608857795596
13,0.0019429653184488416,0.01112472265958786
14,0.0016020865878090262,0.0035632867366075516
15,0.0017065806314349174,0.0028260976541787386
16,0.0017898966325446963,0.01416986808180809
17,0.0015499598812311888,0.005148868542164564
18,0.0015012405347079039,0.003759888233616948
19,0.0015244631795212626,0.00872995238751173
20,0.0015544762136414647,0.010668592527508736
21,0.0015580669278278947,0.006694602780044079
22,0.0016576868947595358,0.0054136537946760654
23,0.0014248370425775647,0.004422158468514681
24,0.0015994447749108076,0.013660771772265434
25,0.0015411856584250927,0.00411080289632082
26,0.0015598241006955504,0.012984891422092915
27,0.0017197923734784126,0.005052912048995495
28,0.0014322639908641577,0.00730770081281662
29,0.0012864737072959542,0.007108915131539106
30,0.0015344677958637476,0.005548642482608557
31,0.0013974253088235855,0.005080302711576223
32,0.0014514235081151128,0.009755272418260574
33,0.001398462220095098,0.00898903887718916
34,0.001347643556073308,0.015239493921399117
35,0.001524243038147688,0.015296578407287598
36,0.001210940070450306,0.005848254077136517
37,0.0016643627313897014,0.007555981166660786
