epoch,loss,val_loss
0,20.87960433959961,0.7123915553092957
1,2.8881936073303223,0.7451059818267822
2,2.4070897102355957,0.3533283770084381
3,2.2211062908172607,0.5062106847763062
4,1.964231252670288,1.9315385818481445
5,2.0186069011688232,1.655665397644043
6,1.9179586172103882,0.3125423789024353
7,1.5984852313995361,0.20188558101654053
8,1.7777650356292725,0.42156028747558594
9,1.6762170791625977,0.8148411512374878
10,1.4049698114395142,0.36327847838401794
11,1.3188765048980713,0.19733737409114838
12,1.637795329093933,0.34608587622642517
13,1.5809776782989502,0.9479624629020691
14,1.2784913778305054,0.4291445314884186
15,1.2986645698547363,0.22358864545822144
16,1.109150767326355,0.31973379850387573
17,1.421628475189209,0.5693581104278564
18,1.1937227249145508,0.5214399099349976
19,1.006136178970337,0.29589733481407166
20,1.0580016374588013,0.24985864758491516
21,1.0929725170135498,1.8876880407333374
22,1.1157827377319336,0.29524755477905273
23,1.019222617149353,0.5494729280471802
24,1.1202725172042847,0.47064584493637085
25,1.0799294710159302,0.29948022961616516
26,1.1376653909683228,0.39636698365211487
27,1.0149459838867188,0.3350762724876404
28,1.06467866897583,0.3504512310028076
29,1.0175886154174805,0.3631714880466461
30,1.028586745262146,0.592595100402832
31,1.0159611701965332,0.3730177879333496
32,1.0252116918563843,0.31650134921073914
33,0.9667462706565857,0.2907700538635254
34,0.9295826554298401,0.3052448630332947
35,0.9550014734268188,0.6484605669975281
36,0.9376721382141113,0.42204034328460693
0,41.5521125793457,6.605218410491943
1,8.12916088104248,1.7929260730743408
2,4.4750237464904785,0.49159279465675354
3,2.9372284412384033,0.37408700585365295
4,3.1976542472839355,0.2824862599372864
5,2.795910358428955,0.38708439469337463
6,2.214874505996704,0.30294641852378845
7,2.361520767211914,0.8897308111190796
8,2.14272141456604,0.7287079691886902
9,2.1554195880889893,0.3244714140892029
