epoch,loss,val_loss
0,718.0703125,620.1834716796875
1,491.0317687988281,438.56085205078125
2,307.8084411621094,242.66192626953125
3,163.11190795898438,78.54891967773438
4,70.5406494140625,103.4036636352539
5,118.45854187011719,60.445274353027344
6,42.777767181396484,54.22622299194336
7,40.34893035888672,39.108089447021484
8,33.47407531738281,55.591468811035156
9,25.246105194091797,36.99628448486328
10,19.525789260864258,5.257269382476807
11,20.043123245239258,7.914128303527832
12,17.903560638427734,6.475335597991943
13,15.69608211517334,11.840415000915527
14,16.554126739501953,10.294527053833008
15,18.04849624633789,14.764575004577637
16,12.994241714477539,7.403390407562256
17,13.407392501831055,6.209892749786377
18,14.368515968322754,11.378457069396973
19,15.12146282196045,41.151344299316406
20,15.47783088684082,18.509750366210938
21,11.661989212036133,7.769359588623047
22,12.621221542358398,16.84160041809082
23,17.894054412841797,28.985008239746094
24,21.146400451660156,4.484888076782227
25,11.494110107421875,16.538532257080078
26,17.008607864379883,9.180222511291504
27,16.710153579711914,16.746591567993164
28,20.793392181396484,7.028746128082275
29,12.25027847290039,10.76356029510498
30,14.08104133605957,15.261334419250488
31,10.689949035644531,4.85625696182251
32,12.677789688110352,6.322811126708984
33,11.046536445617676,7.612658977508545
34,21.22446060180664,5.714322090148926
35,17.50113868713379,14.757089614868164
36,18.22366714477539,5.988471031188965
37,15.576245307922363,3.884784460067749
38,13.797327995300293,16.536746978759766
39,10.922761917114258,7.7461347579956055
40,14.700970649719238,3.524707078933716
41,9.99567985534668,10.568687438964844
42,11.190152168273926,15.816965103149414
43,9.237875938415527,8.893608093261719
44,10.14619255065918,5.134153842926025
45,12.62950611114502,8.354391098022461
46,12.580501556396484,3.795823335647583
47,8.50907039642334,3.8166182041168213
48,11.259964942932129,15.308744430541992
49,14.331027030944824,7.225482940673828
50,23.197370529174805,16.49224853515625
51,20.258136749267578,3.4132790565490723
52,16.94086456298828,3.375366687774658
53,16.257993698120117,116.84142303466797
54,29.797021865844727,15.88521671295166
55,12.33467960357666,49.535980224609375
56,13.248208045959473,8.487809181213379
57,11.727473258972168,4.166767120361328
58,9.701004981994629,3.209287643432617
59,10.064525604248047,2.963247299194336
60,7.702399253845215,5.032383918762207
61,7.034367561340332,8.347383499145508
62,7.354740619659424,2.873039960861206
63,7.135554313659668,2.2522335052490234
64,8.768470764160156,2.659341812133789
65,6.286789894104004,3.390930652618408
66,7.347962856292725,3.2410728931427
67,5.9662275314331055,2.2471706867218018
68,5.8619914054870605,2.4365665912628174
69,6.396554946899414,3.1684277057647705
70,6.1422014236450195,6.218116760253906
71,7.68398380279541,8.143877983093262
72,6.861493110656738,6.244182109832764
73,6.433277130126953,15.322171211242676
74,7.112863540649414,3.1871085166931152
75,6.758850574493408,3.399949312210083
76,5.178773880004883,6.474287509918213
77,4.722879886627197,8.18828296661377
78,6.421182155609131,4.436628818511963
79,4.670936584472656,3.5897293090820312
80,5.593834400177002,17.005775451660156
81,5.5846052169799805,3.8352158069610596
82,6.224426746368408,3.242777109146118
83,5.187678337097168,6.203917503356934
84,11.46445083618164,3.419860363006592
85,7.650562286376953,5.162769794464111
86,5.609783172607422,3.9247353076934814
87,5.09171199798584,5.606222629547119
88,5.142004013061523,3.849863052368164
89,5.432541847229004,5.631671905517578
90,3.5363831520080566,3.3346128463745117
91,5.181926727294922,3.6219775676727295
92,5.686424255371094,2.717611312866211
