epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1865100860595703,0.1865100860595703,0.23832258582115173,0.23832258582115173
1,0.12079250812530518,0.12079250812530518,0.2865556478500366,0.2865556478500366
2,0.08272384107112885,0.08272384107112885,0.06978576630353928,0.06978576630353928
3,0.07186894118785858,0.07186894118785858,0.08785068243741989,0.08785068243741989
4,0.0642499253153801,0.0642499253153801,0.09012642502784729,0.09012642502784729
5,0.05616750195622444,0.05616750195622444,0.08663669228553772,0.08663669228553772
6,0.0509636364877224,0.0509636364877224,0.07138752192258835,0.07138752192258835
7,0.04625262692570686,0.04625262692570686,0.06536609679460526,0.06536609679460526
8,0.04344853758811951,0.04344853758811951,0.06688553839921951,0.06688553839921951
9,0.03840697184205055,0.03840697184205055,0.06242765486240387,0.06242765486240387
10,0.03521205484867096,0.03521205484867096,0.06226383149623871,0.06226383149623871
11,0.03831448405981064,0.03831448405981064,0.07086578011512756,0.07086578011512756
12,0.036520302295684814,0.036520302295684814,0.053085412830114365,0.053085412830114365
13,0.029063135385513306,0.029063135385513306,0.05203009769320488,0.05203009769320488
14,0.028343884274363518,0.028343884274363518,0.05710289999842644,0.05710289999842644
15,0.026869241148233414,0.026869241148233414,0.056568946689367294,0.056568946689367294
16,0.027708491310477257,0.027708491310477257,0.04655192047357559,0.04655192047357559
17,0.028001269325613976,0.028001269325613976,0.056444890797138214,0.056444890797138214
18,0.02891002967953682,0.02891002967953682,0.0755595788359642,0.0755595788359642
19,0.03573586791753769,0.03573586791753769,0.04894038662314415,0.04894038662314415
20,0.029963204637169838,0.029963204637169838,0.0711769163608551,0.0711769163608551
21,0.03326954320073128,0.03326954320073128,0.05816273018717766,0.05816273018717766
22,0.027201609686017036,0.027201609686017036,0.05123651400208473,0.05123651400208473
23,0.02611786499619484,0.02611786499619484,0.05256892368197441,0.05256892368197441
24,0.026366936042904854,0.026366936042904854,0.05426587164402008,0.05426587164402008
25,0.025835759937763214,0.025835759937763214,0.05149565264582634,0.05149565264582634
26,0.025116445496678352,0.025116445496678352,0.05188515782356262,0.05188515782356262
27,0.027063200250267982,0.027063200250267982,0.054138410836458206,0.054138410836458206
28,0.027853865176439285,0.027853865176439285,0.049369875341653824,0.049369875341653824
29,0.02808104269206524,0.02808104269206524,0.051704563200473785,0.051704563200473785
30,0.026047246530652046,0.026047246530652046,0.0534205362200737,0.0534205362200737
31,0.024552665650844574,0.024552665650844574,0.048093993216753006,0.048093993216753006
32,0.027551010251045227,0.027551010251045227,0.05436426401138306,0.05436426401138306
33,0.02583935298025608,0.02583935298025608,0.06848132610321045,0.06848132610321045
34,0.03430337831377983,0.03430337831377983,0.07001620531082153,0.07001620531082153
35,0.029042452573776245,0.029042452573776245,0.059159763157367706,0.059159763157367706
36,0.02438182570040226,0.02438182570040226,0.05124209076166153,0.05124209076166153
37,0.025079019367694855,0.025079019367694855,0.05554549768567085,0.05554549768567085
38,0.02891753427684307,0.02891753427684307,0.054594237357378006,0.054594237357378006
39,0.025497404858469963,0.025497404858469963,0.0520678386092186,0.0520678386092186
40,0.025109831243753433,0.025109831243753433,0.0500168576836586,0.0500168576836586
41,0.024297194555401802,0.024297194555401802,0.05905582383275032,0.05905582383275032
