epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
82,0.018615785986185074,0.018615784123539925,0.08379428833723068,0.08379428833723068
0,0.07247646152973175,0.07247646152973175,0.6959426403045654,0.6959426403045654
1,0.042508989572525024,0.042508989572525024,0.6760489344596863,0.6760489344596863
2,0.04548255354166031,0.04548255354166031,0.6916616559028625,0.6916616559028625
3,0.04135102778673172,0.04135102778673172,0.6703231930732727,0.6703231930732727
4,0.042823854833841324,0.042823854833841324,0.6818385124206543,0.6818385124206543
5,0.036037545651197433,0.036037545651197433,0.67179936170578,0.67179936170578
6,0.03020232915878296,0.03020232915878296,0.6703364253044128,0.6703364253044128
7,0.029674476012587547,0.029674476012587547,0.6711581349372864,0.6711581349372864
8,0.029312359169125557,0.029312359169125557,0.6717608571052551,0.6717608571052551
9,0.03108781948685646,0.03108781948685646,0.6647306084632874,0.6647306084632874
10,0.02991870418190956,0.02991870418190956,0.6714255809783936,0.6714255809783936
11,0.030321892350912094,0.030321892350912094,0.6578604578971863,0.6578604578971863
12,0.02889206074178219,0.02889206074178219,0.6590719819068909,0.6590719819068909
13,0.025693582370877266,0.025693582370877266,0.6591696739196777,0.6591696739196777
14,0.025151265785098076,0.025151265785098076,0.6609856486320496,0.6609856486320496
15,0.02473258040845394,0.02473258040845394,0.6576378345489502,0.6576378345489502
16,0.02234737202525139,0.02234737202525139,0.6615276336669922,0.6615276336669922
17,0.02437523379921913,0.02437523379921913,0.6610189080238342,0.6610189080238342
18,0.026176676154136658,0.026176676154136658,0.6541914343833923,0.6541914343833923
19,0.02538776397705078,0.02538776397705078,0.6616308689117432,0.6616308689117432
20,0.02892898954451084,0.02892898954451084,0.6503565907478333,0.6503565907478333
21,0.027395930141210556,0.027395930141210556,0.6445696949958801,0.6445696949958801
22,0.028581203892827034,0.028581203892827034,0.6489930748939514,0.6489930748939514
23,0.02481742762029171,0.02481742762029171,0.6406881213188171,0.6406881213188171
24,0.022444438189268112,0.022444438189268112,0.6415279507637024,0.6415279507637024
25,0.021429341286420822,0.021429341286420822,0.6379018425941467,0.6379018425941467
26,0.021381046622991562,0.021381046622991562,0.6278982162475586,0.6278982162475586
27,0.021906642243266106,0.021906642243266106,0.6349340081214905,0.6349340081214905
28,0.021385636180639267,0.021385636180639267,0.6273743510246277,0.6273743510246277
29,0.023540418595075607,0.023540418595075607,0.6328443884849548,0.6328443884849548
30,0.021405113860964775,0.021405113860964775,0.6276636719703674,0.6276636719703674
31,0.021311769261956215,0.021311769261956215,0.6236774325370789,0.6236774325370789
32,0.021346546709537506,0.021346546709537506,0.6344994902610779,0.6344994902610779
33,0.025200948119163513,0.025200948119163513,0.6163911819458008,0.6163911819458008
34,0.020008200779557228,0.020008200779557228,0.6148379445075989,0.6148379445075989
35,0.021698135882616043,0.021698135882616043,0.6070901155471802,0.6070901155471802
36,0.020876813679933548,0.020876813679933548,0.6106812953948975,0.6106812953948975
37,0.019898807629942894,0.019898807629942894,0.6018909215927124,0.6018909215927124
38,0.020478468388319016,0.020478468388319016,0.6024627089500427,0.6024627089500427
39,0.020657744258642197,0.020657744258642197,0.5936855673789978,0.5936855673789978
40,0.018614916130900383,0.018614916130900383,0.5936692357063293,0.5936692357063293
41,0.020792407914996147,0.020792407914996147,0.5958676934242249,0.5958676934242249
42,0.02032347023487091,0.02032347023487091,0.5887059569358826,0.5887059569358826
43,0.019095176830887794,0.019095176830887794,0.5820407867431641,0.5820407867431641
44,0.020147938281297684,0.020147938281297684,0.57654869556427,0.57654869556427
45,0.022737599909305573,0.022737599909305573,0.5884519219398499,0.5884519219398499
46,0.018952254205942154,0.018952254205942154,0.5850101709365845,0.5850101709365845
47,0.01830260455608368,0.01830260455608368,0.5842917561531067,0.5842917561531067
48,0.019625993445515633,0.019625993445515633,0.5822024941444397,0.5822024941444397
49,0.022894984111189842,0.022894984111189842,0.5634580254554749,0.5634580254554749
50,0.022673891857266426,0.022673891857266426,0.5472493767738342,0.5472493767738342
51,0.02093825861811638,0.02093825861811638,0.5809236168861389,0.5809236168861389
52,0.024940133094787598,0.024940133094787598,0.5184018611907959,0.5184018611907959
53,0.020854759961366653,0.020854759961366653,0.5559729337692261,0.5559729337692261
54,0.021963533014059067,0.021963533014059067,0.5199189186096191,0.5199189186096191
55,0.023492421954870224,0.023492421954870224,0.5374800562858582,0.5374800562858582
56,0.02052687294781208,0.02052687294781208,0.5440985560417175,0.5440985560417175
57,0.020366445183753967,0.020366445183753967,0.513275146484375,0.513275146484375
58,0.01861710287630558,0.01861710287630558,0.5173649787902832,0.5173649787902832
59,0.020812854170799255,0.020812854170799255,0.5136669278144836,0.5136669278144836
60,0.019543785601854324,0.019543785601854324,0.5086830854415894,0.5086830854415894
61,0.0188334658741951,0.0188334658741951,0.4926161468029022,0.4926161468029022
62,0.0174889974296093,0.0174889974296093,0.5005764961242676,0.5005764961242676
63,0.019313814118504524,0.019313814118504524,0.508608341217041,0.508608341217041
64,0.01760764978826046,0.01760764978826046,0.4828498363494873,0.4828498363494873
65,0.018320346251130104,0.018320346251130104,0.47733673453330994,0.47733673453330994
66,0.017164258286356926,0.017164258286356926,0.48427677154541016,0.48427677154541016
67,0.019607383757829666,0.019607383757829666,0.45574894547462463,0.45574894547462463
68,0.019740382209420204,0.019740382209420204,0.47076940536499023,0.47076940536499023
69,0.02069113776087761,0.02069113776087761,0.4796554148197174,0.4796554148197174
70,0.020951788872480392,0.020951788872480392,0.4399080276489258,0.4399080276489258
71,0.019505774602293968,0.019505774602293968,0.4079340398311615,0.4079340398311615
72,0.01975681446492672,0.01975681446492672,0.4568997323513031,0.4568997323513031
73,0.020616823807358742,0.020616823807358742,0.41423872113227844,0.41423872113227844
74,0.015867996960878372,0.015867996960878372,0.43264034390449524,0.43264034390449524
75,0.01959933526813984,0.01959933526813984,0.4182022511959076,0.4182022511959076
76,0.022101975977420807,0.022101975977420807,0.3909784257411957,0.3909784257411957
77,0.017740868031978607,0.017740868031978607,0.38103580474853516,0.38103580474853516
78,0.020847730338573456,0.020847730338573456,0.4136074483394623,0.4136074483394623
79,0.021647559478878975,0.021647559478878975,0.33844271302223206,0.33844271302223206
80,0.022140219807624817,0.022140219807624817,0.3796066343784332,0.3796066343784332
81,0.019738951697945595,0.019738951697945595,0.34911441802978516,0.34911441802978516
82,0.021239152178168297,0.021239152178168297,0.3491562604904175,0.3491562604904175
83,0.022258587181568146,0.022258587181568146,0.37275925278663635,0.37275925278663635
84,0.01943477988243103,0.01943477988243103,0.35234034061431885,0.35234034061431885
85,0.016980178654193878,0.016980178654193878,0.3780968189239502,0.3780968189239502
86,0.015624050982296467,0.015624050982296467,0.31825265288352966,0.31825265288352966
87,0.019439078867435455,0.019439078867435455,0.35494518280029297,0.35494518280029297
88,0.018575232475996017,0.018575232475996017,0.25664767622947693,0.25664767622947693
89,0.020179376006126404,0.020179376006126404,0.29939350485801697,0.29939350485801697
90,0.016868585720658302,0.016868583858013153,0.3159709870815277,0.3159709870815277
91,0.015677573159337044,0.015677573159337044,0.329105406999588,0.329105406999588
92,0.018162420019507408,0.018162420019507408,0.32262304425239563,0.32262304425239563
93,0.016809433698654175,0.016809433698654175,0.31465408205986023,0.31465408205986023
94,0.016722500324249268,0.016722500324249268,0.30232763290405273,0.30232763290405273
95,0.016102228313684464,0.016102228313684464,0.284919410943985,0.284919410943985
96,0.015721360221505165,0.015721360221505165,0.3042120039463043,0.3042120039463043
97,0.01638774760067463,0.01638774760067463,0.2609963119029999,0.2609963119029999
98,0.01731027476489544,0.01731027476489544,0.3046160042285919,0.3046160042285919
99,0.017522068694233894,0.017522068694233894,0.27932289242744446,0.27932289242744446
100,0.015388770028948784,0.015388770028948784,0.28561344742774963,0.28561344742774963
101,0.01830306276679039,0.01830306276679039,0.28648003935813904,0.28648003935813904
102,0.016471827402710915,0.016471827402710915,0.24673694372177124,0.24673694372177124
103,0.016037657856941223,0.016037657856941223,0.2429230660200119,0.2429230660200119
104,0.015593132004141808,0.015593132004141808,0.2928478717803955,0.2928478717803955
105,0.017705826088786125,0.017705826088786125,0.2568892240524292,0.2568892240524292
106,0.01651180349290371,0.01651180349290371,0.26697662472724915,0.26697662472724915
107,0.01738031581044197,0.01738031581044197,0.2435159683227539,0.2435159683227539
108,0.01752370037138462,0.01752370037138462,0.23903357982635498,0.23903357982635498
109,0.01695171184837818,0.01695171184837818,0.22633863985538483,0.22633863985538483
110,0.017106685787439346,0.017106685787439346,0.2113582342863083,0.2113582342863083
111,0.017472514882683754,0.017472514882683754,0.25764787197113037,0.25764787197113037
112,0.01882445253431797,0.01882445253431797,0.17071489989757538,0.17071489989757538
113,0.020902398973703384,0.020902398973703384,0.22990024089813232,0.22990024089813232
114,0.017344212159514427,0.017344212159514427,0.2464032620191574,0.2464032620191574
115,0.016927890479564667,0.016927890479564667,0.18369507789611816,0.18369507789611816
116,0.01940540410578251,0.01940540410578251,0.24598734080791473,0.24598734080791473
117,0.019329575821757317,0.019329575821757317,0.22878199815750122,0.22878199815750122
118,0.018837405368685722,0.018837405368685722,0.16227228939533234,0.16227228939533234
119,0.01615498773753643,0.01615498773753643,0.2254139631986618,0.2254139631986618
120,0.016129417344927788,0.016129417344927788,0.17610633373260498,0.17610633373260498
121,0.01694316230714321,0.01694316230714321,0.22709621489048004,0.22709621489048004
122,0.016480622813105583,0.016480622813105583,0.20051126182079315,0.20051126182079315
123,0.017700083553791046,0.017700083553791046,0.15649698674678802,0.15649698674678802
124,0.016360167413949966,0.016360167413949966,0.17748384177684784,0.17748384177684784
125,0.015457758679986,0.015457758679986,0.16373343765735626,0.16373343765735626
126,0.015608979389071465,0.015608979389071465,0.18931277096271515,0.18931277096271515
127,0.015602927654981613,0.015602927654981613,0.20826150476932526,0.20826150476932526
128,0.017433395609259605,0.017433395609259605,0.20010297000408173,0.20010297000408173
129,0.016509374603629112,0.016509374603629112,0.20370125770568848,0.20370125770568848
130,0.018212931230664253,0.018212931230664253,0.15737110376358032,0.15737110376358032
131,0.01728314906358719,0.01728314906358719,0.20191197097301483,0.20191197097301483
132,0.016619650647044182,0.016619650647044182,0.21419493854045868,0.21419493854045868
133,0.016226792708039284,0.016226792708039284,0.20998458564281464,0.20998458564281464
134,0.016757264733314514,0.016757264733314514,0.18286025524139404,0.18286025524139404
135,0.017825355753302574,0.017825355753302574,0.2038303166627884,0.2038303166627884
136,0.01629634015262127,0.01629634015262127,0.19781780242919922,0.19781780242919922
137,0.015001758933067322,0.015001758933067322,0.2159155160188675,0.2159155160188675
138,0.015456262044608593,0.015456262044608593,0.16165398061275482,0.16165398061275482
139,0.016240568831562996,0.016240568831562996,0.24690981209278107,0.24690981209278107
140,0.016781633719801903,0.016781633719801903,0.21042011678218842,0.21042011678218842
141,0.01749964989721775,0.01749964989721775,0.21533864736557007,0.21533864736557007
142,0.016495153307914734,0.016495153307914734,0.1624760776758194,0.1624760776758194
143,0.014980233274400234,0.014980233274400234,0.22744400799274445,0.22744400799274445
144,0.014140239916741848,0.014140239916741848,0.22258825600147247,0.22258825600147247
145,0.016120314598083496,0.016120314598083496,0.22142450511455536,0.22142450511455536
146,0.015695247799158096,0.015695247799158096,0.1843375414609909,0.1843375414609909
147,0.015124673955142498,0.015124673955142498,0.17652644217014313,0.17652644217014313
148,0.014185391366481781,0.014185391366481781,0.23890931904315948,0.23890931904315948
