epoch,loss,val_loss
0,0.08227966725826263,0.19969789683818817
1,0.02758469246327877,0.08954770863056183
2,0.02407023310661316,0.11905672401189804
3,0.023173851892352104,0.07581266760826111
4,0.018987268209457397,0.10638155788183212
5,0.01683569699525833,0.15293791890144348
6,0.020577447488904,0.0626426488161087
7,0.008759838528931141,0.12523414194583893
8,0.018711622804403305,0.061510562896728516
9,0.014584235846996307,0.07932362705469131
10,0.005803121719509363,0.0612620934844017
11,0.013350017368793488,0.09097123891115189
12,0.01008453406393528,0.048195503652095795
13,0.014677837491035461,0.029860634356737137
14,0.01423908956348896,0.11770602315664291
15,0.010639618150889874,0.06264590471982956
16,0.013228625990450382,0.06009768322110176
17,0.011097813956439495,0.07273422926664352
18,0.009453422389924526,0.06206001713871956
19,0.013025340624153614,0.08873438835144043
20,0.011376230046153069,0.08181528747081757
21,0.008336975239217281,0.06647752225399017
22,0.011394497007131577,0.11545292288064957
23,0.008670540526509285,0.06225533410906792
24,0.012566132470965385,0.1270708441734314
25,0.01205331552773714,0.0926663801074028
26,0.007813617587089539,0.03766650706529617
27,0.012471879832446575,0.11663572490215302
28,0.009735898114740849,0.08178908377885818
29,0.009492455050349236,0.06638755649328232
30,0.0061419145204126835,0.07544080913066864
31,0.007900556549429893,0.08827593177556992
32,0.009962956421077251,0.08056076616048813
33,0.005291682202368975,0.0696144849061966
34,0.012909431010484695,0.11796412616968155
35,0.006246648728847504,0.08127429336309433
36,0.006098642945289612,0.04789846017956734
37,0.005824298597872257,0.0792001262307167
38,0.005471542943269014,0.05865059420466423
