epoch,loss,val_loss
0,20.38694953918457,3.212299108505249
1,2.1994102001190186,0.21531248092651367
2,1.4583312273025513,0.1508631557226181
3,1.2669111490249634,0.6651641130447388
4,1.141503930091858,0.8248977661132812
5,1.2120989561080933,0.14038774371147156
6,1.1033687591552734,0.37745311856269836
7,1.1688039302825928,1.3933626413345337
8,1.0511373281478882,0.20122896134853363
9,1.1188989877700806,2.8471200466156006
10,1.0166728496551514,0.2721831202507019
11,1.0140352249145508,1.734623908996582
12,1.0030949115753174,0.27987733483314514
13,0.9795399904251099,1.1258471012115479
14,1.0504379272460938,2.653167486190796
15,1.3749451637268066,2.3559138774871826
16,1.002500295639038,3.680640697479248
17,0.9467466473579407,0.9051352739334106
18,0.8384222984313965,1.7973376512527466
19,0.8914145827293396,1.4582206010818481
20,0.9045432806015015,2.208848714828491
21,0.9447764754295349,1.709668517112732
22,0.8208553194999695,2.621265172958374
23,0.8388000726699829,1.4616259336471558
24,0.9213373064994812,0.3671470284461975
25,0.9124225378036499,1.5691068172454834
26,0.8049235343933105,1.355151653289795
27,0.7718866467475891,0.2479807734489441
28,0.848147988319397,1.3129974603652954
29,0.7877520322799683,0.22923752665519714
30,0.8491352796554565,1.375832438468933
0,70.32621002197266,16.846525192260742
1,11.681638717651367,3.9771387577056885
2,3.2021093368530273,1.634695291519165
3,1.6319745779037476,0.6241037845611572
4,1.4778292179107666,2.137465238571167
5,1.5372825860977173,0.5744196772575378
6,1.4530893564224243,0.7524605393409729
7,1.4223172664642334,0.5040441155433655
8,1.2868428230285645,0.6141968369483948
9,1.2277767658233643,1.0701713562011719
10,1.310996174812317,0.6775702238082886
11,1.1647886037826538,0.42126691341400146
12,1.1797502040863037,0.4372754395008087
13,1.206572413444519,0.41671955585479736
14,1.0954309701919556,2.387489080429077
15,1.131543755531311,0.35835006833076477
16,1.0750054121017456,0.4841514229774475
17,0.9300143122673035,0.4524543881416321
18,1.1619542837142944,0.9824202656745911
19,0.9754971861839294,0.4925691485404968
20,1.0132917165756226,0.7606621384620667
