epoch,loss,val_loss
0,279651.1875,77.06636810302734
1,33.25789260864258,5.532083511352539
2,2.670830249786377,2.142338991165161
3,1.1485137939453125,1.6473779678344727
4,0.7893908023834229,1.3628616333007812
5,0.7282715439796448,1.2553296089172363
6,0.6842897534370422,1.3060028553009033
7,0.6598831415176392,1.2265597581863403
8,0.648533284664154,1.162447214126587
9,0.6631383299827576,1.4163603782653809
10,0.6552319526672363,1.05720853805542
11,0.6338590383529663,1.058445692062378
12,0.6412270665168762,1.2438384294509888
13,0.622562825679779,1.1108202934265137
14,0.607240617275238,1.1469143629074097
15,0.6281501054763794,1.4099419116973877
16,0.614612877368927,1.1171789169311523
17,0.6055021286010742,1.0889610052108765
18,0.5960968136787415,1.0874346494674683
19,0.5863242745399475,1.241871953010559
20,0.5787224173545837,1.0821881294250488
0,32706.044921875,221.67523193359375
1,258.69268798828125,100.3808364868164
2,36.526153564453125,8.219017028808594
3,4.1721954345703125,2.9266090393066406
4,74.84669494628906,73.43902587890625
5,117.63514709472656,17.87881851196289
6,38.57731246948242,11.15353012084961
7,10.815255165100098,6.699055194854736
8,4.796471118927002,2.799717903137207
9,3.1737911701202393,1.8173705339431763
10,2.4735772609710693,1.3105782270431519
11,2.053305149078369,1.1441656351089478
12,1.781293511390686,1.0812574625015259
13,1.608315348625183,1.0929116010665894
14,1.4655933380126953,1.1366325616836548
15,1.348074197769165,1.1824926137924194
16,1.2448276281356812,1.1727643013000488
17,1.1664286851882935,1.1292153596878052
18,1.0869990587234497,1.1089152097702026
19,1.009159803390503,1.152320384979248
20,0.9058152437210083,1.2338080406188965
21,0.8353651165962219,1.4939090013504028
22,0.7702292799949646,1.5046710968017578
0,52230.59765625,36.792484283447266
1,17.33759117126465,4.6716485023498535
2,7.528733253479004,48.38014602661133
3,92.31996154785156,52.40897750854492
4,11.2006254196167,9.192233085632324
5,5.103097438812256,10.138887405395508
6,3.8030381202697754,7.9904327392578125
7,3.391408681869507,6.716200828552246
8,2.987112045288086,5.714001178741455
9,2.7915122509002686,5.59409761428833
10,2.59590744972229,4.82958459854126
11,2.4450013637542725,4.612585067749023
12,2.330146551132202,4.258893966674805
13,2.2398104667663574,4.060787200927734
14,2.168063163757324,3.8447184562683105
15,2.1026811599731445,3.7127909660339355
16,2.0558767318725586,3.5514941215515137
17,2.0067358016967773,3.4809389114379883
18,1.975370168685913,3.3091061115264893
19,1.9319343566894531,3.2352445125579834
20,1.90115487575531,3.0785984992980957
21,1.867453932762146,3.024353265762329
22,1.8240846395492554,2.6774637699127197
23,1.798237919807434,2.4715983867645264
24,1.7583712339401245,2.299654483795166
25,1.7788859605789185,2.5514204502105713
26,1.7029478549957275,1.896320104598999
27,1.6582667827606201,1.7018834352493286
28,1.6159083843231201,2.0202572345733643
29,1.5441268682479858,2.0564420223236084
30,1.5081521272659302,1.842526912689209
31,1.467164397239685,1.9366662502288818
32,1.4482110738754272,2.1141276359558105
33,1.4659547805786133,2.3761563301086426
34,1.4109169244766235,1.959460973739624
35,1.4101682901382446,2.4044179916381836
36,1.3523647785186768,1.888704776763916
37,1.3554139137268066,2.0044963359832764
0,12.564613342285156,0.5302943587303162
1,1.7779289484024048,0.7409186959266663
2,1.6035727262496948,0.6188235282897949
3,1.4705699682235718,0.6035041809082031
4,1.3899190425872803,0.4260428547859192
5,1.3381292819976807,0.4287136197090149
6,1.2853249311447144,0.45726197957992554
7,1.2545374631881714,0.42169681191444397
8,1.2094576358795166,0.43324464559555054
9,1.1839972734451294,0.4086079001426697
10,1.1631214618682861,0.4105473458766937
11,1.1388144493103027,0.4156668186187744
12,1.1243942975997925,0.39326509833335876
13,1.1031101942062378,0.3938741683959961
14,1.0896786451339722,0.39177781343460083
15,1.073320746421814,0.38907116651535034
16,1.0621753931045532,0.3818862736225128
17,1.0494613647460938,0.3853074908256531
18,1.0395299196243286,0.38159385323524475
19,1.0293474197387695,0.3858613073825836
20,1.0156292915344238,0.37979549169540405
21,1.010505199432373,0.3733290135860443
22,1.0014922618865967,0.3823651373386383
23,0.9888781309127808,0.3828912377357483
24,0.9806705713272095,0.3800499439239502
25,0.9736223816871643,0.3804847300052643
26,0.9687896966934204,0.37779727578163147
27,0.9607989192008972,0.3825526237487793
28,0.9560041427612305,0.37436890602111816
29,0.9514718055725098,0.3822539746761322
30,0.9418367147445679,0.37577250599861145
31,0.9371943473815918,0.3809577524662018
32,0.9297133088111877,0.37587791681289673
33,0.9255521893501282,0.3801664710044861
34,0.9183615446090698,0.3802833557128906
35,0.9141814112663269,0.37645742297172546
36,0.9083085656166077,0.3823574185371399
37,0.9053001403808594,0.3729820251464844
38,0.9023552536964417,0.3797845244407654
39,0.8955962657928467,0.37723425030708313
40,0.8919408321380615,0.3815709948539734
41,0.8866375088691711,0.3806482255458832
42,0.883752703666687,0.38429445028305054
43,0.879339873790741,0.38728761672973633
44,0.875390350818634,0.3812049925327301
45,0.872999370098114,0.37539830803871155
46,0.8688433766365051,0.3842974305152893
47,0.8641680479049683,0.37988123297691345
48,0.8621633052825928,0.3864907920360565
49,0.8574850559234619,0.3817392885684967
50,0.8547793626785278,0.3903014659881592
51,0.8519865870475769,0.381721556186676
52,0.849557101726532,0.3838886618614197
53,0.8453380465507507,0.3857407569885254
54,0.8428565859794617,0.3823491930961609
55,0.8407137989997864,0.387707382440567
56,0.8366950750350952,0.3851166367530823
57,0.8380100727081299,0.3865842819213867
58,0.832474410533905,0.3872445523738861
59,0.8299477100372314,0.38845294713974
60,0.8261189460754395,0.3885900378227234
61,0.8281726241111755,0.3872848451137543
62,0.8233758211135864,0.3892330527305603
0,112.26829528808594,33.21487808227539
1,29.01802635192871,18.496809005737305
2,15.904875755310059,9.944756507873535
3,9.968079566955566,4.50842809677124
4,6.620002746582031,2.450674057006836
5,4.720108509063721,1.3987094163894653
6,3.3876869678497314,0.8645106554031372
7,2.659705638885498,0.7002636790275574
8,2.2884843349456787,0.650580108165741
9,2.0611214637756348,0.6400417685508728
10,1.9178509712219238,0.6680475473403931
11,1.8297083377838135,0.7164421081542969
12,1.7755951881408691,0.7814003825187683
13,1.7265779972076416,0.8502944111824036
14,1.6829702854156494,0.9055112600326538
15,1.6479425430297852,0.9522703886032104
16,1.6158511638641357,0.9799121022224426
17,1.589852213859558,0.9949465990066528
18,1.5619546175003052,0.9990485310554504
19,1.5382951498031616,0.998691976070404
20,1.5172581672668457,1.0010318756103516
21,1.4979063272476196,1.0131547451019287
22,1.4801198244094849,1.0326045751571655
23,1.4611413478851318,1.039969563484192
24,1.44478178024292,1.0515730381011963
25,1.4294477701187134,1.0652151107788086
26,1.4152761697769165,1.0744526386260986
27,1.4006980657577515,1.0827434062957764
28,1.3869720697402954,1.0853856801986694
29,1.3735135793685913,1.0921742916107178
30,1.3616853952407837,1.0964763164520264
31,1.3498475551605225,1.103216528892517
32,1.3376541137695312,1.113085389137268
33,1.327593445777893,1.1283915042877197
34,1.3161619901657104,1.1353217363357544
0,308.6711120605469,103.63302612304688
1,93.09092712402344,62.90504455566406
2,40.31143569946289,13.237804412841797
3,8.271055221557617,1.899630069732666
4,1.8066009283065796,1.5744004249572754
5,2.432803153991699,2.410249948501587
6,2.32034969329834,0.9753417372703552
7,1.0377466678619385,0.7140548229217529
8,0.7690173387527466,0.732538640499115
9,1.4756566286087036,0.6882603764533997
10,0.7769507169723511,0.7289998531341553
11,0.6154677867889404,1.2165602445602417
12,0.755545973777771,1.0912269353866577
13,0.9836270213127136,4.173427581787109
14,4.001009941101074,4.6990132331848145
15,2.126239776611328,2.317824363708496
16,1.5716955661773682,2.286046266555786
17,1.851925253868103,2.4061100482940674
18,1.2898598909378052,2.109372138977051
