epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1587948501110077,0.1587948352098465,0.10755937546491623,0.10755936801433563
1,0.054410193115472794,0.0544101856648922,0.0901859924197197,0.0901859924197197
2,0.037064582109451294,0.0370645746588707,0.14765901863574982,0.14765901863574982
3,0.029176022857427597,0.029176026582717896,0.13758939504623413,0.13758939504623413
4,0.029042020440101624,0.029042012989521027,0.1042880117893219,0.1042880043387413
5,0.023785466328263283,0.02378547005355358,0.10665350407361984,0.10665351152420044
6,0.024969683960080147,0.02496968023478985,0.06581833213567734,0.06581833213567734
7,0.02216334082186222,0.022163337096571922,0.06917062401771545,0.06917062401771545
8,0.02170473150908947,0.02170473523437977,0.08683216571807861,0.08683215826749802
9,0.021427467465400696,0.021427463740110397,0.07406356185674667,0.07406356185674667
10,0.02191440761089325,0.021914413198828697,0.12767165899276733,0.12767165899276733
11,0.022247882559895515,0.022247882559895515,0.07680399715900421,0.07680398970842361
12,0.021410111337900162,0.02141011320054531,0.05654476210474968,0.05654476210474968
13,0.020567957311868668,0.02056794986128807,0.083767831325531,0.083767831325531
14,0.019237879663705826,0.019237874075770378,0.07994180917739868,0.07994180917739868
15,0.019495727494359016,0.019495725631713867,0.07843520492315292,0.07843521237373352
16,0.02027790993452072,0.02027790993452072,0.07396376132965088,0.07396376878023148
17,0.020174691453576088,0.02017468959093094,0.08343757688999176,0.08343756943941116
18,0.02040947414934635,0.02040947414934635,0.08973313868045807,0.08973313868045807
19,0.02096736431121826,0.020967362448573112,0.11062745749950409,0.11062745004892349
20,0.02042870968580246,0.02042870782315731,0.11657014489173889,0.1165701374411583
21,0.022463766857981682,0.022463764995336533,0.09562474489212036,0.09562475234270096
22,0.018641989678144455,0.018641991540789604,0.09164126217365265,0.09164126962423325
23,0.018497556447982788,0.018497556447982788,0.10365144908428192,0.10365145653486252
24,0.020105306059122086,0.020105309784412384,0.10404985398054123,0.10404986143112183
25,0.01929417811334133,0.019294176250696182,0.07111400365829468,0.07111401110887527
26,0.020282309502363205,0.020282309502363205,0.06919476389884949,0.06919476389884949
27,0.020663853734731674,0.020663853734731674,0.1137893870472908,0.1137893944978714
28,0.02031571790575981,0.020315716043114662,0.0961286872625351,0.0961286872625351
29,0.018565116450190544,0.018565116450190544,0.0970422625541687,0.0970422551035881
30,0.019783660769462585,0.019783662632107735,0.08729173988103867,0.08729174733161926
31,0.01814703270792961,0.018147030845284462,0.08877886086702347,0.08877886831760406
32,0.01790471188724041,0.01790471374988556,0.08191563189029694,0.08191562443971634
33,0.017512571066617966,0.017512571066617966,0.08298526704311371,0.08298526704311371
34,0.018841415643692017,0.018841419368982315,0.08629249036312103,0.08629248291254044
35,0.019662264734506607,0.019662262871861458,0.09108143299818039,0.09108143299818039
36,0.01865949109196663,0.018659492954611778,0.05302935093641281,0.05302935466170311
37,0.019966216757893562,0.019966213032603264,0.07755664736032486,0.07755664736032486
38,0.017403531819581985,0.017403533682227135,0.08743349462747574,0.08743350207805634
39,0.01881164126098156,0.01881163753569126,0.08875589817762375,0.08875590562820435
40,0.01819721981883049,0.01819722168147564,0.08308706432580948,0.08308705687522888
41,0.01761600375175476,0.01761600375175476,0.08072201162576675,0.08072201907634735
42,0.01765044964849949,0.01765044778585434,0.09438610076904297,0.09438609331846237
43,0.018463464453816414,0.018463464453816414,0.08328688889741898,0.08328688144683838
44,0.01777517981827259,0.01777518168091774,0.05455450713634491,0.05455451086163521
45,0.020879356190562248,0.020879358053207397,0.08376730233430862,0.08376730233430862
46,0.01726997084915638,0.01726996898651123,0.06662949919700623,0.06662949174642563
47,0.019729008898139,0.01972901076078415,0.10757958889007568,0.10757958889007568
48,0.01796777732670307,0.01796777732670307,0.07083795964717865,0.07083795219659805
49,0.01692676730453968,0.01692676730453968,0.08002577722072601,0.08002577722072601
50,0.01832299679517746,0.01832299306988716,0.0900905504822731,0.0900905579328537
51,0.018510185182094574,0.018510181456804276,0.07142788171768188,0.07142788171768188
52,0.016851777210831642,0.016851775348186493,0.08119191974401474,0.08119191974401474
53,0.017478426918387413,0.017478426918387413,0.07754583656787872,0.07754583656787872
54,0.016788020730018616,0.016788018867373466,0.09042014181613922,0.09042013436555862
55,0.017897389829158783,0.01789739355444908,0.07414223998785019,0.07414223998785019
56,0.016945503652095795,0.016945503652095795,0.07765880972146988,0.07765881717205048
57,0.01703590527176857,0.01703590340912342,0.0743851438164711,0.0743851438164711
58,0.017186684533953667,0.017186682671308517,0.08437355607748032,0.08437354862689972
59,0.017989858984947205,0.017989855259656906,0.07613528519868851,0.07613527774810791
60,0.0174992885440588,0.01749928668141365,0.06889093667268753,0.06889094412326813
61,0.017211442813277245,0.017211444675922394,0.08544546365737915,0.08544546365737915
