epoch,loss,val_loss
0,21.94603157043457,3.533677339553833
1,3.407972812652588,2.116335391998291
2,2.9712507724761963,0.6744077205657959
3,2.5239040851593018,1.193066954612732
4,1.917620301246643,1.3940306901931763
5,1.7090857028961182,1.8300271034240723
6,2.3277804851531982,2.035540819168091
7,1.572402834892273,1.253405213356018
8,1.3975753784179688,0.8210435509681702
9,1.283463954925537,1.219839334487915
10,1.405075192451477,0.4573967456817627
11,1.2619435787200928,0.8601599335670471
12,1.2261298894882202,1.6448627710342407
13,1.2156767845153809,0.7074600458145142
14,1.1342194080352783,1.3636037111282349
15,1.120345115661621,2.260643482208252
16,1.141797661781311,1.6878454685211182
17,1.092123031616211,1.0317550897598267
18,1.0765390396118164,1.0510447025299072
19,1.1799005270004272,1.4614670276641846
20,1.0336759090423584,0.9708853960037231
21,1.1451529264450073,1.837294578552246
22,1.4626970291137695,0.3813890218734741
23,1.0419520139694214,0.4684762954711914
24,0.9633455872535706,0.30058714747428894
25,0.9817469716072083,0.20191895961761475
26,0.9577661156654358,0.8362722992897034
27,1.0219072103500366,0.15676558017730713
28,0.8572264909744263,0.4398067891597748
29,0.9228752255439758,0.3119138181209564
30,0.9419087767601013,0.40206849575042725
31,0.9377121329307556,0.46439796686172485
32,0.7747959494590759,0.42083895206451416
33,0.8800755143165588,0.23564250767230988
34,0.7776534557342529,0.21941770613193512
35,0.803484320640564,0.9924176335334778
36,0.7729093432426453,0.35817041993141174
37,0.7690445780754089,0.24902647733688354
38,0.7131775617599487,0.642354428768158
39,0.8495132923126221,0.27878907322883606
40,0.705982506275177,0.3753812909126282
41,0.7965723276138306,0.8174529075622559
42,0.7317923903465271,0.31603091955184937
43,0.7448579668998718,0.5356572270393372
44,0.6494635343551636,0.5096709132194519
45,0.6653738021850586,0.6971310973167419
46,0.7995473742485046,0.26181870698928833
47,0.647879958152771,0.6146708130836487
48,0.6896507740020752,0.6231580972671509
49,0.5695457458496094,0.27062466740608215
50,0.6229984164237976,0.8508856892585754
51,0.7059882283210754,0.23901207745075226
52,0.5837740302085876,0.45048660039901733
0,88.51036071777344,35.07992935180664
1,16.25868797302246,5.987697601318359
2,3.49480938911438,4.1390604972839355
3,2.1258742809295654,4.898985862731934
4,1.9341099262237549,3.1293423175811768
5,1.745822548866272,1.0816982984542847
6,1.6793235540390015,0.7004482746124268
7,1.6826810836791992,2.7846102714538574
8,1.6337369680404663,1.5848840475082397
9,1.4790328741073608,0.9991558194160461
10,1.4899629354476929,2.3235349655151367
11,1.4068328142166138,1.0546202659606934
