epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11672772467136383,0.11672771722078323,0.16237713396549225,0.16237713396549225
1,0.04216170683503151,0.042161718010902405,0.04795213043689728,0.047952134162187576
2,0.02466069534420967,0.02466069906949997,0.04247353598475456,0.04247353598475456
3,0.022668123245239258,0.022668123245239258,0.049252357333898544,0.04925236105918884
4,0.021400220692157745,0.021400220692157745,0.07543294131755829,0.07543293386697769
5,0.019325532019138336,0.019325528293848038,0.0398273691534996,0.0398273728787899
6,0.018222905695438385,0.018222909420728683,0.042617496103048325,0.042617492377758026
7,0.020142072811722755,0.020142072811722755,0.039706312119960785,0.039706308394670486
8,0.017887810245156288,0.01788780838251114,0.05120297148823738,0.05120296776294708
9,0.016726434230804443,0.016726432368159294,0.03853170573711395,0.03853170573711395
10,0.015477756038308144,0.01547775324434042,0.062233902513980865,0.06223389878869057
11,0.017244977876544,0.01724497601389885,0.04111646115779877,0.04111645743250847
12,0.015886830165982246,0.015886828303337097,0.03759640082716942,0.03759640455245972
13,0.016926812008023262,0.016926806420087814,0.07553581148386002,0.07553581893444061
14,0.01589488983154297,0.01589488796889782,0.03297882527112961,0.03297882154583931
15,0.014814285561442375,0.014814287424087524,0.04860365763306618,0.04860365390777588
16,0.014989882707595825,0.01498988177627325,0.04450047016143799,0.04450047388672829
17,0.014929141849279404,0.014929142780601978,0.04661283269524574,0.04661283269524574
18,0.015251340344548225,0.015251340344548225,0.07973343133926392,0.07973343133926392
19,0.014568030834197998,0.014568032696843147,0.04043033719062805,0.04043033346533775
20,0.014989562332630157,0.014989561401307583,0.0487067848443985,0.048706792294979095
21,0.014756628312170506,0.014756628312170506,0.04265390336513519,0.04265390336513519
22,0.014602984301745892,0.014602983370423317,0.03991980478167534,0.03991980105638504
23,0.013699410483241081,0.013699409551918507,0.03155168518424034,0.03155168518424034
24,0.013832536526024342,0.013832537457346916,0.046540167182683945,0.046540167182683945
25,0.014541690237820148,0.014541692100465298,0.04696708172559738,0.04696707800030708
26,0.013549041002988815,0.013549044728279114,0.04416174441576004,0.04416174814105034
27,0.013738314621150494,0.013738312758505344,0.03560931608080864,0.03560931608080864
28,0.013722484931349754,0.013722487725317478,0.08472244441509247,0.08472245186567307
29,0.01427095104008913,0.01427095104008913,0.0382530614733696,0.0382530614733696
30,0.014280053786933422,0.014280053786933422,0.0516216903924942,0.0516216941177845
31,0.013678455725312233,0.013678454793989658,0.061537399888038635,0.06153740733861923
32,0.013338088989257812,0.013338087126612663,0.07223766297101974,0.07223766297101974
33,0.01448791939765215,0.014487918466329575,0.04031236469745636,0.04031236469745636
34,0.014825521968305111,0.014825522899627686,0.06905684620141983,0.06905684620141983
35,0.013487564399838448,0.013487563468515873,0.06294800341129303,0.06294799596071243
36,0.013511281460523605,0.01351128239184618,0.08826810866594315,0.08826810866594315
37,0.015030678361654282,0.015030678361654282,0.08274523168802261,0.08274523913860321
38,0.013498137705028057,0.013498140498995781,0.060275331139564514,0.06027533486485481
39,0.014340412802994251,0.014340411871671677,0.06567628681659698,0.06567628681659698
40,0.013626517727971077,0.013626517727971077,0.04291907697916031,0.04291907697916031
41,0.013702408410608768,0.01370240282267332,0.044989001005887985,0.044989004731178284
42,0.013913748785853386,0.01391374971717596,0.06493111699819565,0.06493112444877625
43,0.012896481901407242,0.012896480970084667,0.056707870215177536,0.05670786648988724
44,0.013413256965577602,0.013413258828222752,0.059128597378730774,0.059128597378730774
45,0.013378405943512917,0.013378406874835491,0.03318018466234207,0.03318018466234207
46,0.01362884696573019,0.01362884696573019,0.0481247678399086,0.0481247715651989
47,0.013365153223276138,0.013365155085921288,0.05531766638159752,0.05531766265630722
48,0.012816415168344975,0.012816411443054676,0.08716592937707901,0.08716592192649841
