epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08855704218149185,0.08855704218149185,0.5144850611686707,0.5144850611686707
1,0.04085623100399971,0.04085623100399971,0.5025524497032166,0.5025524497032166
2,0.03367375582456589,0.03367375582456589,0.49145108461380005,0.49145108461380005
3,0.03276057913899422,0.03276057913899422,0.479990154504776,0.479990154504776
4,0.030971767380833626,0.030971767380833626,0.46265527606010437,0.46265527606010437
5,0.03078119084239006,0.03078119084239006,0.4511899948120117,0.4511899948120117
6,0.027030954137444496,0.027030954137444496,0.430481493473053,0.430481493473053
7,0.025171693414449692,0.025171693414449692,0.4181901514530182,0.4181901514530182
8,0.02627178467810154,0.02627178467810154,0.38590437173843384,0.38590437173843384
9,0.0244399793446064,0.0244399793446064,0.33613526821136475,0.33613526821136475
10,0.024546198546886444,0.024546198546886444,0.30288246273994446,0.30288246273994446
11,0.02357008121907711,0.02357008121907711,0.2782435715198517,0.2782435715198517
12,0.023287389427423477,0.023287389427423477,0.23082567751407623,0.23082567751407623
13,0.024532485753297806,0.024532485753297806,0.1996910274028778,0.1996910274028778
14,0.022728681564331055,0.022728681564331055,0.17854070663452148,0.17854070663452148
15,0.023111358284950256,0.023111358284950256,0.10809528082609177,0.10809528082609177
16,0.0234972033649683,0.0234972033649683,0.12893909215927124,0.12893909215927124
17,0.022659732028841972,0.022659732028841972,0.10804431885480881,0.10804431885480881
18,0.02232954278588295,0.02232954278588295,0.10274352878332138,0.10274352878332138
19,0.02493298426270485,0.02493298426270485,0.0991787388920784,0.0991787388920784
20,0.023265622556209564,0.023265622556209564,0.10102848708629608,0.10102848708629608
21,0.02157881110906601,0.02157881110906601,0.07836149632930756,0.07836149632930756
22,0.021545162424445152,0.021545162424445152,0.1030532717704773,0.1030532717704773
23,0.02145867794752121,0.02145867794752121,0.08634427934885025,0.08634427934885025
24,0.021922018378973007,0.021922018378973007,0.08536829054355621,0.08536829054355621
25,0.020979303866624832,0.020979303866624832,0.08381730318069458,0.08381730318069458
26,0.020031969994306564,0.020031969994306564,0.08627406507730484,0.08627406507730484
27,0.0208212211728096,0.0208212211728096,0.08320298045873642,0.08320298045873642
28,0.021706540137529373,0.021706540137529373,0.0742006003856659,0.0742006003856659
29,0.021529225632548332,0.021529225632548332,0.0969190001487732,0.0969190001487732
30,0.02097618766129017,0.02097618766129017,0.0872400626540184,0.0872400626540184
31,0.02039005607366562,0.02039005607366562,0.08120481669902802,0.08120481669902802
32,0.019744308665394783,0.019744308665394783,0.11062420159578323,0.11062420159578323
33,0.021178128197789192,0.021178128197789192,0.08974223583936691,0.08974223583936691
34,0.020964421331882477,0.020964421331882477,0.08725658804178238,0.08725658804178238
35,0.019769808277487755,0.019769808277487755,0.07882310450077057,0.07882310450077057
36,0.01960016041994095,0.01960016041994095,0.09933345764875412,0.09933345764875412
37,0.020811686292290688,0.020811686292290688,0.10466200113296509,0.10466200113296509
38,0.019683141261339188,0.019683141261339188,0.07461478561162949,0.07461478561162949
39,0.01919436827301979,0.01919436827301979,0.07804049551486969,0.07804049551486969
40,0.019917316734790802,0.019917316734790802,0.10714132338762283,0.10714132338762283
41,0.02032599039375782,0.02032599039375782,0.09154342114925385,0.09154342114925385
42,0.020011181011795998,0.020011181011795998,0.10349433869123459,0.10349433869123459
43,0.019776536151766777,0.019776536151766777,0.09781254082918167,0.09781254082918167
44,0.018600575625896454,0.018600575625896454,0.09013200551271439,0.09013200551271439
45,0.019334997981786728,0.019334997981786728,0.09687986969947815,0.09687986969947815
46,0.019070034846663475,0.019070034846663475,0.09222529083490372,0.09222529083490372
47,0.020621761679649353,0.020621761679649353,0.08799080550670624,0.08799080550670624
48,0.019068384543061256,0.019068384543061256,0.08986072242259979,0.08986072242259979
49,0.018828226253390312,0.018828226253390312,0.10415168106555939,0.10415168106555939
50,0.019688811153173447,0.019688811153173447,0.08975714445114136,0.08975714445114136
51,0.018936391919851303,0.018936391919851303,0.06913606077432632,0.06913606077432632
52,0.019641870632767677,0.019641870632767677,0.08761926740407944,0.08761926740407944
53,0.018573453649878502,0.018573453649878502,0.09487202763557434,0.09487202763557434
54,0.019205531105399132,0.019205531105399132,0.08678044378757477,0.08678045123815536
55,0.0191913153976202,0.0191913153976202,0.09848280251026154,0.09848280251026154
56,0.0188138484954834,0.0188138484954834,0.09080128371715546,0.09080128371715546
57,0.018085889518260956,0.018085889518260956,0.09557002782821655,0.09557002782821655
58,0.017579717561602592,0.017579717561602592,0.09433941543102264,0.09433941543102264
59,0.017525041475892067,0.017525041475892067,0.09009956568479538,0.09009956568479538
60,0.018723679706454277,0.018723679706454277,0.07019403576850891,0.07019403576850891
61,0.0182761512696743,0.0182761512696743,0.09787197411060333,0.09787197411060333
62,0.01836002990603447,0.01836002990603447,0.08788842707872391,0.08788842707872391
63,0.017850695177912712,0.017850695177912712,0.10634754598140717,0.10634754598140717
64,0.018549203872680664,0.018549203872680664,0.08798730373382568,0.08798730373382568
65,0.017347637563943863,0.017347637563943863,0.08380504697561264,0.08380504697561264
66,0.017616553232073784,0.017616553232073784,0.0954761877655983,0.0954761877655983
67,0.019014032557606697,0.019014032557606697,0.08201071619987488,0.08201071619987488
68,0.018213661387562752,0.018213661387562752,0.07803740352392197,0.07803740352392197
69,0.01789909601211548,0.01789909601211548,0.08657500892877579,0.08657500892877579
70,0.017580721527338028,0.017580721527338028,0.08775150775909424,0.08775150775909424
71,0.01733611710369587,0.01733611710369587,0.09523101896047592,0.09523101896047592
72,0.017410604283213615,0.017410604283213615,0.08391357213258743,0.08391357213258743
73,0.018134865909814835,0.018134865909814835,0.0953112244606018,0.0953112244606018
74,0.01762736588716507,0.01762736588716507,0.08883766829967499,0.08883766829967499
75,0.016898809000849724,0.016898809000849724,0.09720870852470398,0.09720870852470398
76,0.017258692532777786,0.017258692532777786,0.06847549229860306,0.06847549229860306
77,0.01838649995625019,0.01838649995625019,0.0843040719628334,0.0843040719628334
78,0.017375169321894646,0.017375169321894646,0.10076931118965149,0.10076931118965149
79,0.01674441248178482,0.01674441248178482,0.0777817890048027,0.0777817890048027
80,0.017250077798962593,0.017250077798962593,0.08789574354887009,0.08789574354887009
81,0.016620347276329994,0.016620347276329994,0.08162564039230347,0.08162564039230347
82,0.016927840188145638,0.016927840188145638,0.0911731943488121,0.0911731943488121
83,0.016883397474884987,0.016883397474884987,0.1036992222070694,0.1036992222070694
84,0.017623409628868103,0.017623409628868103,0.0918649435043335,0.0918649435043335
85,0.018019376322627068,0.018019376322627068,0.08387203514575958,0.08387203514575958
86,0.01633589342236519,0.01633589342236519,0.09019573777914047,0.09019573777914047
87,0.016659559682011604,0.016659559682011604,0.09501124918460846,0.09501124918460846
88,0.016232086345553398,0.016232086345553398,0.09082217514514923,0.09082217514514923
