epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
51,0.03651982173323631,0.03651982173323631,0.10065845400094986,0.10065845400094986
52,0.036451082676649094,0.036451082676649094,0.10441760718822479,0.10441760718822479
53,0.03873123228549957,0.03873123228549957,0.09033948928117752,0.09033948928117752
54,0.038996372371912,0.038996372371912,0.123317189514637,0.123317189514637
55,0.038799237459897995,0.038799237459897995,0.07528851181268692,0.07528851181268692
56,0.03978555276989937,0.03978555276989937,0.0841919407248497,0.0841919407248497
57,0.04118187353014946,0.04118187353014946,0.06666237115859985,0.06666237115859985
58,0.03780540078878403,0.03780540078878403,0.09402062743902206,0.09402062743902206
59,0.03727898374199867,0.03727898374199867,0.08844166994094849,0.08844166994094849
60,0.04003143683075905,0.04003143683075905,0.0987490713596344,0.0987490713596344
61,0.03900705277919769,0.03900705277919769,0.10543487966060638,0.10543487966060638
62,0.03566262498497963,0.03566262498497963,0.06994710117578506,0.06994710117578506
63,0.03703780844807625,0.03703780844807625,0.0724368616938591,0.0724368616938591
64,0.035150423645973206,0.035150423645973206,0.09424688667058945,0.09424688667058945
65,0.03674468398094177,0.03674468398094177,0.08145707100629807,0.08145707100629807
66,0.03683016821742058,0.03683016821742058,0.09774555265903473,0.09774555265903473
67,0.04171864315867424,0.04171864315867424,0.09310462325811386,0.09310462325811386
68,0.03744525462388992,0.03744525462388992,0.07215718924999237,0.07215718924999237
69,0.036409538239240646,0.036409538239240646,0.07814168930053711,0.07814168930053711
70,0.035717759281396866,0.035717759281396866,0.08665603399276733,0.08665603399276733
71,0.035050537437200546,0.035050537437200546,0.07555506378412247,0.07555506378412247
72,0.03582797572016716,0.03582797572016716,0.06470227986574173,0.06470227986574173
73,0.036544010043144226,0.036544010043144226,0.058649320155382156,0.058649320155382156
74,0.036606691777706146,0.036606691777706146,0.049411922693252563,0.049411922693252563
75,0.03524050489068031,0.03524050489068031,0.05302567780017853,0.05302567780017853
76,0.03702045977115631,0.03702045977115631,0.047079991549253464,0.047079991549253464
77,0.0339251346886158,0.0339251346886158,0.06022539734840393,0.06022539734840393
78,0.033606790006160736,0.033606790006160736,0.045661915093660355,0.045661911368370056
79,0.03502878546714783,0.03502878546714783,0.07400879263877869,0.07400879263877869
80,0.035911623388528824,0.035911623388528824,0.055108100175857544,0.055108100175857544
81,0.03812972083687782,0.03812972083687782,0.05600303038954735,0.05600303038954735
82,0.03542473167181015,0.03542473167181015,0.049188289791345596,0.049188289791345596
83,0.034932274371385574,0.034932274371385574,0.08318822830915451,0.08318822830915451
84,0.03333905711770058,0.03333905711770058,0.048769835382699966,0.048769835382699966
85,0.03636114299297333,0.03636114299297333,0.057802747935056686,0.057802747935056686
86,0.03523079305887222,0.03523079305887222,0.033440764993429184,0.033440764993429184
87,0.03752323240041733,0.03752323240041733,0.06823490560054779,0.06823490560054779
88,0.03643149137496948,0.03643149137496948,0.04480333253741264,0.04480333253741264
89,0.037214845418930054,0.037214845418930054,0.09372029453516006,0.09372029453516006
90,0.036292120814323425,0.036292120814323425,0.07622797787189484,0.07622797787189484
91,0.035409241914749146,0.035409241914749146,0.05155288428068161,0.05155288428068161
92,0.036634836345911026,0.036634836345911026,0.05476175993680954,0.05476175993680954
93,0.0337449386715889,0.0337449386715889,0.0473063699901104,0.0473063699901104
94,0.03431830555200577,0.03431830555200577,0.039263397455215454,0.039263397455215454
95,0.034003667533397675,0.034003667533397675,0.03518785908818245,0.03518785908818245
96,0.032344091683626175,0.032344091683626175,0.05375507473945618,0.05375507473945618
97,0.035426508635282516,0.035426508635282516,0.05505445599555969,0.05505445599555969
98,0.03428561985492706,0.03428561985492706,0.04261036962270737,0.04261036962270737
99,0.03141764923930168,0.03141764923930168,0.04174827039241791,0.04174827039241791
100,0.0338570699095726,0.0338570699095726,0.05097256973385811,0.05097256973385811
101,0.03438565135002136,0.03438565135002136,0.03654012456536293,0.03654012456536293
102,0.03274936228990555,0.03274936228990555,0.08286271244287491,0.08286271244287491
103,0.03409646078944206,0.03409646078944206,0.05278658866882324,0.05278658866882324
104,0.0347219742834568,0.0347219742834568,0.03859974071383476,0.03859974071383476
105,0.03290243074297905,0.03290243074297905,0.04192124679684639,0.04192124679684639
106,0.033410508185625076,0.033410508185625076,0.03580198809504509,0.03580198809504509
107,0.03313382714986801,0.03313382714986801,0.05751172453165054,0.05751172453165054
108,0.03446894884109497,0.03446894884109497,0.03825085237622261,0.03825085237622261
109,0.031040076166391373,0.031040076166391373,0.03582607954740524,0.03582607954740524
110,0.033162105828523636,0.033162105828523636,0.031777262687683105,0.031777262687683105
111,0.03914448246359825,0.03914448246359825,0.03594055771827698,0.03594055771827698
112,0.03421195596456528,0.03421195596456528,0.03482937812805176,0.03482937812805176
113,0.033010657876729965,0.033010657876729965,0.03481951355934143,0.03481951355934143
114,0.03499700501561165,0.03499700501561165,0.036636244505643845,0.036636244505643845
115,0.033951740711927414,0.033951740711927414,0.03730162978172302,0.03730162978172302
116,0.03387345001101494,0.03387345001101494,0.03846585750579834,0.03846585750579834
117,0.03168770670890808,0.03168770670890808,0.04216483235359192,0.04216483235359192
118,0.031872060149908066,0.031872060149908066,0.03516989201307297,0.03516989201307297
119,0.034771375358104706,0.034771375358104706,0.04307834804058075,0.04307834804058075
120,0.031423792243003845,0.031423792243003845,0.052357353270053864,0.052357353270053864
121,0.033066749572753906,0.033066749572753906,0.04428130388259888,0.04428130388259888
122,0.03417544066905975,0.03417544066905975,0.04639012739062309,0.04639012739062309
123,0.03398192301392555,0.03398192301392555,0.051962658762931824,0.051962658762931824
124,0.03292946144938469,0.03292946144938469,0.04630710929632187,0.04630710929632187
125,0.03662526234984398,0.03662526234984398,0.04714930057525635,0.04714930057525635
126,0.03582915663719177,0.03582915663719177,0.041721925139427185,0.041721925139427185
127,0.035325780510902405,0.035325780510902405,0.0623268187046051,0.0623268187046051
128,0.03366753086447716,0.03366753086447716,0.04051779583096504,0.04051779583096504
129,0.0321396104991436,0.0321396104991436,0.04536224529147148,0.04536224529147148
130,0.033186931163072586,0.033186931163072586,0.046185921877622604,0.046185921877622604
131,0.033160775899887085,0.033160775899887085,0.057676050812006,0.057676058262586594
132,0.03347419202327728,0.03347419202327728,0.04783397540450096,0.04783397540450096
133,0.0322503037750721,0.0322503037750721,0.03654373809695244,0.03654373809695244
134,0.03356149047613144,0.03356149047613144,0.034881867468357086,0.034881867468357086
135,0.03304523229598999,0.03304523229598999,0.04137442260980606,0.04137442260980606
