epoch,loss,val_loss
0,24.542543411254883,10.17833137512207
1,6.0530877113342285,46.533016204833984
2,5.72406530380249,2.3450210094451904
3,5.0530171394348145,1.8905344009399414
4,4.1700334548950195,7.191500663757324
5,4.217080116271973,1.1302390098571777
6,4.476693630218506,1.971875548362732
7,3.1825244426727295,5.34959077835083
8,2.970522403717041,1.5372366905212402
9,3.381676435470581,0.8912734985351562
10,3.4371557235717773,0.6937451362609863
11,3.443575859069824,0.8914746046066284
12,2.4453697204589844,1.3218824863433838
13,2.1553292274475098,2.217589855194092
14,2.2751433849334717,5.974815368652344
15,2.3137447834014893,2.7934277057647705
16,2.316382884979248,0.48385289311408997
17,1.909643530845642,0.4754965305328369
18,2.1858532428741455,1.0843993425369263
19,1.9882829189300537,1.0509686470031738
20,2.6360011100769043,0.7990882396697998
21,2.4016225337982178,2.419489622116089
22,1.9268815517425537,2.743218421936035
23,1.7006739377975464,1.7956563234329224
24,1.6190509796142578,1.3054916858673096
25,1.899477243423462,1.507974624633789
26,1.9188423156738281,0.5634733438491821
27,1.6559746265411377,4.852240562438965
28,2.478980779647827,0.8027617335319519
29,1.8333224058151245,2.8109540939331055
30,1.8968347311019897,1.9729505777359009
31,1.7684990167617798,0.8930404186248779
32,1.9197208881378174,0.6555569171905518
33,1.9426394701004028,3.3350696563720703
34,1.8782672882080078,0.5470430254936218
35,1.8828035593032837,0.8862507939338684
36,1.8134468793869019,1.581164002418518
37,1.5986658334732056,1.2624270915985107
38,1.8311728239059448,1.93231999874115
39,1.7042146921157837,3.1755619049072266
40,1.7442411184310913,1.1921557188034058
41,1.9162698984146118,0.7400087714195251
42,2.18926739692688,2.945861339569092
0,38.6477165222168,9.439679145812988
1,4.775032043457031,0.8177263736724854
2,3.6226494312286377,4.133825778961182
3,3.3129119873046875,1.2222280502319336
4,3.1185128688812256,4.616753101348877
5,2.664137363433838,0.5640633702278137
6,2.634016275405884,2.4443063735961914
7,2.7509589195251465,2.02062726020813
8,2.4293580055236816,2.0574300289154053
9,2.5143496990203857,2.6040191650390625
10,2.3282227516174316,0.9143587946891785
11,2.2451019287109375,1.088730812072754
12,2.2248034477233887,9.470283508300781
13,2.218935251235962,6.105409145355225
14,2.215327024459839,0.5371381044387817
15,1.8917752504348755,3.0426297187805176
16,2.103069305419922,0.6468968391418457
17,2.1675209999084473,3.1255722045898438
18,2.1506450176239014,1.1374307870864868
19,1.88672935962677,1.2226860523223877
20,1.8466204404830933,9.10680103302002
21,1.858585238456726,5.0222272872924805
22,2.0523176193237305,5.274967670440674
