epoch,loss,val_loss
0,0.34832727909088135,1.8981865644454956
1,0.05129047855734825,0.9504086375236511
2,0.039185598492622375,0.34874582290649414
3,0.03364335000514984,0.08665298670530319
4,0.03206885606050491,0.029529789462685585
5,0.0310524795204401,0.07438183575868607
6,0.03607264533638954,0.0325174443423748
7,0.02319854311645031,0.021475084125995636
8,0.027854587882757187,0.06928510963916779
9,0.024760106578469276,0.0206918828189373
10,0.025461113080382347,0.01985563151538372
11,0.026288995519280434,0.06316444277763367
12,0.023701434955000877,0.023149598389863968
13,0.02254210039973259,0.03504381701350212
14,0.021337289363145828,0.013058915734291077
15,0.024606626480817795,0.044908903539180756
16,0.018351852893829346,0.03827577829360962
17,0.018524695187807083,0.05357564613223076
18,0.01820075698196888,0.03675015643239021
19,0.020300455391407013,0.061643362045288086
20,0.022103510797023773,0.027221115306019783
21,0.019611719995737076,0.062489092350006104
22,0.01847364939749241,0.065972238779068
23,0.017904778942465782,0.061282940208911896
24,0.02027987688779831,0.04339741915464401
25,0.01674121432006359,0.05254906415939331
26,0.017270555719733238,0.08597230911254883
27,0.018465636298060417,0.04215506464242935
28,0.016611961647868156,0.03765469789505005
29,0.020618215203285217,0.10336337983608246
30,0.018981797620654106,0.027100125327706337
31,0.015795951709151268,0.05037641525268555
32,0.01687467470765114,0.05426349863409996
33,0.015641817823052406,0.05940113589167595
34,0.016640877351164818,0.06441833823919296
35,0.016479946672916412,0.05592741072177887
36,0.01626488007605076,0.05410103499889374
37,0.017409460619091988,0.044323623180389404
38,0.015406384132802486,0.05743703991174698
39,0.0140939150005579,0.08610548079013824
0,0.018810441717505455,0.14485876262187958
1,0.005083294119685888,0.06538082659244537
2,0.0037388112396001816,0.008227961137890816
3,0.003405983094125986,0.0026070312596857548
4,0.003622069489210844,0.002093132585287094
5,0.0032518496736884117,0.003371375845745206
6,0.0033506981562823057,0.0035746251232922077
7,0.0031218258664011955,0.0017252329271286726
8,0.002872010227292776,0.0030084592290222645
9,0.002805168740451336,0.003716598264873028
10,0.002871658420190215,0.0019856069702655077
11,0.002694132272154093,0.002237433334812522
12,0.0025330937933176756,0.001828122534789145
13,0.0028677121736109257,0.0020708292722702026
14,0.00261888955719769,0.002262595808133483
15,0.0025080107152462006,0.00832800567150116
16,0.002479259856045246,0.001965876668691635
17,0.0023794479202479124,0.0026065832935273647
18,0.00234112236648798,0.0025082817301154137
19,0.0022810359951108694,0.004501070361584425
20,0.002052543917670846,0.0021208785474300385
21,0.0022981197107583284,0.002666075946763158
22,0.0021631293930113316,0.0019653772469609976
23,0.002138471696525812,0.0024261465296149254
24,0.002358292229473591,0.003447656286880374
25,0.001999584259465337,0.004205642268061638
26,0.002006310736760497,0.004069954622536898
27,0.0019116929033771157,0.006587101612240076
28,0.0019299646373838186,0.008698071353137493
29,0.0018756031058728695,0.0018783952109515667
30,0.0020673819817602634,0.004241567105054855
31,0.002122421283274889,0.0025723713915795088
32,0.0019881052430719137,0.00662627536803484
