epoch,loss,val_loss
0,417.7432556152344,4.976909160614014
1,31.083431243896484,5.6484761238098145
2,26.76851463317871,17.933732986450195
3,26.712736129760742,5.760824680328369
4,28.724422454833984,2.504939556121826
5,25.715059280395508,24.09169578552246
6,22.358335494995117,6.054542541503906
7,19.467552185058594,14.800834655761719
8,17.682815551757812,2.5828254222869873
9,19.54983901977539,7.332616806030273
10,35.78305435180664,257.82025146484375
11,44.63838577270508,16.332763671875
12,27.181987762451172,6.849593162536621
13,21.035457611083984,10.333086967468262
14,24.450206756591797,10.72231388092041
15,22.307342529296875,9.799554824829102
16,21.454774856567383,11.814085006713867
17,25.699811935424805,15.406350135803223
18,23.075292587280273,2.9719674587249756
19,19.201892852783203,7.634392738342285
20,19.55952262878418,3.0560455322265625
21,25.066015243530273,4.759109973907471
22,21.237428665161133,2.5783419609069824
23,20.056915283203125,2.462366819381714
24,22.111284255981445,15.980252265930176
25,18.37017059326172,11.494056701660156
26,19.35021209716797,4.915948390960693
27,18.174575805664062,9.292019844055176
28,16.968774795532227,12.379752159118652
29,20.732885360717773,2.5358729362487793
30,15.493978500366211,3.1009984016418457
31,15.386931419372559,6.630692958831787
32,21.02162742614746,9.846445083618164
33,21.03975486755371,3.0626351833343506
34,15.665432929992676,19.51955795288086
35,29.995132446289062,10.254297256469727
36,18.422908782958984,12.37707805633545
37,19.24555778503418,3.5787861347198486
38,15.252714157104492,3.0653493404388428
39,17.728477478027344,4.059690952301025
40,16.22362518310547,2.519814968109131
41,15.61025619506836,5.709141254425049
42,16.13567352294922,3.133845806121826
43,16.01019287109375,9.53697395324707
44,17.336172103881836,2.6213531494140625
45,14.096745491027832,4.338044166564941
46,15.252786636352539,5.048948287963867
47,15.053299903869629,13.604509353637695
48,13.17523193359375,2.9528648853302
0,861.9889526367188,11.91051197052002
1,31.61827278137207,127.8487777709961
2,38.478248596191406,19.24919319152832
3,27.26136589050293,7.6925578117370605
4,30.00749969482422,127.07720184326172
5,70.82459259033203,21.563859939575195
6,27.80972671508789,7.468499183654785
7,724.0051879882812,14.814229011535645
8,40.8665657043457,9.123537063598633
9,28.08806037902832,7.585000038146973
10,26.153474807739258,10.79355525970459
11,24.651321411132812,17.804479598999023
