epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.126725435256958,0.126725435256958,0.12489864230155945,0.12489864230155945
1,0.07875541597604752,0.07875540852546692,0.11800216138362885,0.11800216138362885
2,0.054122719913721085,0.05412270501255989,0.0793752521276474,0.079375259578228
3,0.04005543887615204,0.04005543887615204,0.07718676328659058,0.07718676328659058
4,0.03372899442911148,0.03372899070382118,0.06716927140951157,0.06716926395893097
5,0.033161383122205734,0.033161383122205734,0.06365688890218735,0.06365688890218735
6,0.03270212560892105,0.03270212188363075,0.07184476405382156,0.07184476405382156
7,0.030619096010923386,0.030619092285633087,0.05629384145140648,0.05629384145140648
8,0.030627388507127762,0.030627384781837463,0.05868849903345108,0.05868849903345108
9,0.031055530533194542,0.031055528670549393,0.05642365664243698,0.05642365291714668
10,0.028595900163054466,0.028595898300409317,0.055335529148578644,0.055335529148578644
11,0.02963942475616932,0.02963942289352417,0.054952818900346756,0.054952818900346756
12,0.027326593175530434,0.027326596900820732,0.05612519383430481,0.05612518638372421
13,0.028107156977057457,0.028107166290283203,0.04687465354800224,0.04687465354800224
14,0.028143305331468582,0.028143301606178284,0.05285605415701866,0.05285605043172836
15,0.028405729681253433,0.028405731543898582,0.051641352474689484,0.051641352474689484
16,0.026961175724864006,0.026961177587509155,0.06822364032268524,0.06822363287210464
17,0.03128340095281601,0.03128340095281601,0.05262833833694458,0.05262833088636398
18,0.02761213108897209,0.02761213108897209,0.05983605235815048,0.059836048632860184
19,0.027123449370265007,0.027123451232910156,0.04902796074748039,0.04902796074748039
20,0.02602412737905979,0.026024125516414642,0.057426176965236664,0.05742618069052696
21,0.02609565109014511,0.026095641776919365,0.051093798130750656,0.051093798130750656
22,0.025025462731719017,0.025025460869073868,0.052228186279535294,0.052228186279535294
23,0.025715989992022514,0.025715991854667664,0.05325983092188835,0.05325983837246895
24,0.025415128096938133,0.02541513554751873,0.061929140239953995,0.061929140239953995
25,0.02544196881353855,0.0254419706761837,0.05486861988902092,0.05486861616373062
26,0.02505490742623806,0.02505490370094776,0.052020762115716934,0.05202076584100723
27,0.02771415375173092,0.027714157477021217,0.05018320679664612,0.05018320307135582
28,0.025421610102057457,0.025421613827347755,0.05594687908887863,0.055946871638298035
29,0.02489120326936245,0.0248912014067173,0.05454942584037781,0.05454942211508751
30,0.024157689884305,0.024157682433724403,0.05479910224676132,0.054799094796180725
31,0.024945614859461784,0.024945611134171486,0.05444333702325821,0.05444333702325821
32,0.023776287212967873,0.023776287212967873,0.05707760527729988,0.05707760527729988
33,0.025651749223470688,0.025651749223470688,0.05206449329853058,0.05206449329853058
34,0.024724528193473816,0.024724528193473816,0.05014529079198837,0.05014529079198837
35,0.025637269020080566,0.025637265294790268,0.05104080215096474,0.05104079842567444
36,0.024597685784101486,0.024597683921456337,0.048629991710186005,0.0486299954354763
37,0.026409046724438667,0.026409050449728966,0.052061550319194794,0.052061546593904495
38,0.0241538193076849,0.024153824895620346,0.05802898854017258,0.05802898481488228
