epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
70,0.015175563283264637,0.015175563283264637,0.020334038883447647,0.020334038883447647
71,0.01492484100162983,0.01492484100162983,0.018732091411948204,0.018732091411948204
72,0.014270122162997723,0.014270122162997723,0.018575038760900497,0.018575038760900497
73,0.014201655983924866,0.014201655983924866,0.020655589178204536,0.020655589178204536
74,0.014461366459727287,0.014461366459727287,0.01929113268852234,0.01929113268852234
75,0.014246590435504913,0.014246590435504913,0.018361428752541542,0.018361428752541542
76,0.014447329565882683,0.014447329565882683,0.019833438098430634,0.019833438098430634
77,0.015562710352241993,0.015562710352241993,0.01907450146973133,0.01907450146973133
78,0.015051178634166718,0.015051178634166718,0.019443416967988014,0.019443416967988014
79,0.014256259426474571,0.014256259426474571,0.017991697415709496,0.017991697415709496
80,0.015163245610892773,0.015163245610892773,0.018525416031479836,0.018525416031479836
