epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2896580994129181,0.2896580994129181,0.36756691336631775,0.36756691336631775
1,0.18123376369476318,0.18123376369476318,0.19191785156726837,0.19191785156726837
2,0.08709796518087387,0.08709796518087387,0.2469199001789093,0.2469199001789093
3,0.07307660579681396,0.07307660579681396,0.10250216722488403,0.10250216722488403
4,0.05322207510471344,0.05322207510471344,0.04657468944787979,0.04657468944787979
5,0.04917629063129425,0.04917629063129425,0.09001417458057404,0.09001417458057404
6,0.04233429208397865,0.04233429208397865,0.06638292223215103,0.06638292223215103
7,0.038934528827667236,0.038934528827667236,0.06162817403674126,0.06162817403674126
8,0.03304096683859825,0.03304096683859825,0.04757065325975418,0.04757065325975418
9,0.03123553842306137,0.03123553842306137,0.04718226566910744,0.04718226566910744
10,0.028096042573451996,0.028096042573451996,0.04238555580377579,0.04238555580377579
11,0.025857966393232346,0.025857966393232346,0.03844538331031799,0.03844538331031799
12,0.02519330009818077,0.02519330009818077,0.038627058267593384,0.038627058267593384
13,0.02482728287577629,0.02482728287577629,0.0380362793803215,0.0380362793803215
14,0.024847714230418205,0.024847714230418205,0.04442141205072403,0.04442141205072403
15,0.023745644837617874,0.023745644837617874,0.03464818745851517,0.03464818745851517
16,0.02253090962767601,0.02253090962767601,0.04522369056940079,0.04522369056940079
17,0.023044828325510025,0.023044828325510025,0.035319436341524124,0.035319436341524124
18,0.021332696080207825,0.021332696080207825,0.04835829883813858,0.04835829883813858
19,0.02113204449415207,0.02113204449415207,0.030930284410715103,0.030930284410715103
20,0.02034720964729786,0.02034720964729786,0.03400363773107529,0.03400363773107529
21,0.019911279901862144,0.019911279901862144,0.03268269822001457,0.03268269822001457
22,0.020679734647274017,0.020679734647274017,0.03101375699043274,0.03101375699043274
23,0.019620787352323532,0.019620787352323532,0.036736585199832916,0.036736585199832916
24,0.020023833960294724,0.020023833960294724,0.03762145712971687,0.03762145712971687
25,0.020937392488121986,0.020937392488121986,0.04557570815086365,0.04557570815086365
