epoch,loss,val_loss
0,541.7000732421875,568.7005615234375
1,100.1909408569336,42.597354888916016
2,6.95782995223999,16.458534240722656
3,4.946348190307617,20.060020446777344
4,4.987974166870117,16.179508209228516
5,4.9243316650390625,23.32784652709961
6,4.07840633392334,41.024757385253906
7,4.1794209480285645,18.35940933227539
8,3.5926856994628906,16.526527404785156
9,3.0459978580474854,26.236572265625
10,3.3287649154663086,8.23310661315918
11,3.0857937335968018,8.282270431518555
12,2.5550642013549805,18.527353286743164
13,2.4719245433807373,16.326004028320312
14,2.700984239578247,25.492252349853516
15,2.4198203086853027,12.476210594177246
16,2.398975133895874,13.669499397277832
17,2.024683713912964,11.989638328552246
18,2.4321839809417725,31.385231018066406
19,3.532468795776367,15.935347557067871
20,2.151122808456421,17.645261764526367
21,2.0786287784576416,15.174952507019043
22,1.8991020917892456,16.34877586364746
23,2.0299324989318848,7.7953972816467285
24,2.105736494064331,6.336256504058838
25,2.162691116333008,17.470033645629883
26,1.8092403411865234,20.66385841369629
27,2.281726837158203,2.409668445587158
28,1.9427303075790405,14.021103858947754
29,2.210846185684204,12.630099296569824
30,1.6051490306854248,9.038670539855957
31,2.1137454509735107,7.117954730987549
32,1.7256914377212524,18.808242797851562
33,1.3520269393920898,22.86271858215332
34,1.741844892501831,10.454846382141113
35,1.7391549348831177,19.70047950744629
36,2.198082447052002,12.305839538574219
37,1.6130354404449463,16.86886978149414
38,1.5078487396240234,23.13441276550293
39,1.7955856323242188,11.779203414916992
40,1.4487320184707642,14.363930702209473
41,1.33905827999115,4.865021228790283
42,1.8997507095336914,19.265180587768555
43,1.6900430917739868,12.817634582519531
44,1.5182795524597168,16.27953338623047
45,1.4115222692489624,6.299405097961426
46,1.309300184249878,19.23555564880371
47,1.4408353567123413,20.610116958618164
48,1.6803333759307861,10.699056625366211
49,1.4534142017364502,21.02439308166504
50,1.4030262231826782,43.88706588745117
51,1.383803129196167,18.310129165649414
52,1.2749747037887573,24.3540096282959
0,407.65167236328125,360.5560302734375
1,144.3579864501953,93.37034606933594
2,31.24462127685547,26.542381286621094
3,15.235971450805664,13.398116111755371
4,11.455395698547363,14.172791481018066
5,10.855735778808594,7.341169357299805
6,9.887938499450684,5.478759765625
7,6.963973522186279,6.146448612213135
8,6.162441253662109,9.087642669677734
9,6.056345462799072,13.17926025390625
10,5.7894086837768555,3.876241445541382
11,5.895914554595947,14.15487289428711
12,5.265842437744141,3.46358585357666
13,4.7579851150512695,4.173191547393799
14,4.681214332580566,4.841468334197998
15,4.723049163818359,13.952669143676758
16,4.53936767578125,6.99735689163208
17,4.801525115966797,5.710229873657227
